"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946590422859728E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.5","true","0.006840237652460521","false","0.018109937596469793","24.600000381469727"
"1.5946590441084764E9","b8:27:eb:bf:9d:51","0.0052314436478401736","52.4","false","0.007956186451664514","false","0.021282652028371433","22.2"
"1.5946590468403983E9","00:0f:00:70:91:0a","0.0048777368292871725","75.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946590477945478E9","b8:27:eb:bf:9d:51","0.005198811961968676","52.4","false","0.007920254612250613","false","0.02117999741780657","22.2"
"1.594659051195597E9","00:0f:00:70:91:0a","0.004815715701868795","75.69999694824219","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
"1.5946590514805076E9","b8:27:eb:bf:9d:51","0.005186611089742716","52.4","false","0.007906803814374332","false","0.021141577641670316","22.2"
"1.5946590551662216E9","b8:27:eb:bf:9d:51","0.005192678634095226","52.4","false","0.007913494044605611","false","0.021160686520130884","22.2"
"1.5946590571768012E9","00:0f:00:70:91:0a","0.0048777368292871725","75.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.594659058852101E9","b8:27:eb:bf:9d:51","0.005203429211827841","52.4","false","0.007925342601008316","false","0.02119453149937832","22.2"
"1.5946590608004882E9","1c:bf:ce:15:ec:4d","0.004214997449077238","62.400001525878906","true","0.006805062229883676","false","0.01801047632582154","24.600000381469727"
"1.5946590625374372E9","b8:27:eb:bf:9d:51","0.005201963006637947","52.4","false","0.007923727048299611","false","0.021189916527374175","22.2"
"1.5946590651626334E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.400001525878906","true","0.006796302432906965","false","0.017985712755854723","24.600000381469727"
"1.5946590652844045E9","00:0f:00:70:91:0a","0.0048777368292871725","75.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.594659066118333E9","b8:27:eb:bf:9d:51","0.005211166731488106","52.4","false","0.007933866179286965","false","0.021218880931032167","22.2"
"1.594659069805079E9","b8:27:eb:bf:9d:51","0.005211166731488106","52.5","false","0.007933866179286965","false","0.021218880931032167","22.2"
"1.594659072183415E9","1c:bf:ce:15:ec:4d","0.004237584973860343","62.400001525878906","true","0.00683142331212126","false","0.01808501107516363","24.600000381469727"
"1.594659072373577E9","00:0f:00:70:91:0a","0.0048777368292871725","75.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.594659073491128E9","b8:27:eb:bf:9d:51","0.005218927808446537","52.5","false","0.007942412192253012","false","0.021243296242888177","22.2"
"1.5946590767284918E9","00:0f:00:70:91:0a","0.0048777368292871725","75.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
