"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949396740948846E9","1c:bf:ce:15:ec:4d","0.004291027976634838","91.0","true","0.0068936405301486155","false","0.018261005046697677","23.700000762939453"
"1.59493967768965E9","b8:27:eb:bf:9d:51","0.007843431545130003","52.1","false","0.010664502259601848","false","0.029102918288526087","21.4"
"1.5949396813529685E9","b8:27:eb:bf:9d:51","0.007843431545130003","52.2","false","0.010664502259601848","false","0.029102918288526087","21.4"
"1.5949396826037698E9","00:0f:00:70:91:0a","0.003229872874501185","74.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.5949396827189925E9","1c:bf:ce:15:ec:4d","0.004245144995939635","91.0","true","0.006840237652460521","false","0.018109937596469793","23.700000762939453"
"1.5949396850581791E9","b8:27:eb:bf:9d:51","0.007769466255305071","52.4","false","0.010591655235730697","false","0.028890617511354515","21.4"
"1.5949396869561725E9","00:0f:00:70:91:0a","0.003229872874501185","74.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.5949396876208477E9","1c:bf:ce:15:ec:4d","0.004291027976634838","91.19999694824219","true","0.0068936405301486155","false","0.018261005046697677","23.700000762939453"
"1.594939688745822E9","b8:27:eb:bf:9d:51","0.00781373222878688","52.6","false","0.010635274890442744","false","0.029017727969805597","21.4"
"1.5949396913076453E9","00:0f:00:70:91:0a","0.003229872874501185","74.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.5949396924334757E9","b8:27:eb:bf:9d:51","0.0077723981268240285","52.6","false","0.010594546421402498","false","0.028899041508174968","21.4"
"1.5949396930471306E9","1c:bf:ce:15:ec:4d","0.004245144995939635","90.9000015258789","true","0.006840237652460521","false","0.018109937596469793","23.700000762939453"
"1.594939696121171E9","b8:27:eb:bf:9d:51","0.007781224938139885","52.6","false","0.01060324892175405","false","0.028924398776114284","21.4"
"1.594939699808088E9","b8:27:eb:bf:9d:51","0.007810782456577357","52.7","false","0.010632370316670772","false","0.029009262750096236","21.4"
"1.594939703280373E9","1c:bf:ce:15:ec:4d","0.004245144995939635","90.9000015258789","true","0.006840237652460521","false","0.018109937596469793","23.700000762939453"
"1.5949397034953525E9","b8:27:eb:bf:9d:51","0.007798972503541527","52.8","false","0.010620738283152378","false","0.02897536341184502","21.5"
"1.5949397040172184E9","00:0f:00:70:91:0a","0.003229872874501185","74.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.594939707181189E9","b8:27:eb:bf:9d:51","0.007801917157530548","52.8","false","0.01062363903096148","false","0.028983816850049263","21.4"
"1.5949397081664505E9","1c:bf:ce:15:ec:4d","0.004245144995939635","90.9000015258789","true","0.006840237652460521","false","0.018109937596469793","23.700000762939453"
