"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946188434532475E9","b8:27:eb:bf:9d:51","0.0051077324066876205","50.8","false","0.007819631934589498","false","0.02089269523381374","22.1"
"1.5946188449083116E9","00:0f:00:70:91:0a","0.004576517870463071","75.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5946188467921085E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","24.799999237060547"
"1.594618847136593E9","b8:27:eb:bf:9d:51","0.005101809461331787","50.8","false","0.007813071288102122","false","0.020873971711576726","22.1"
"1.5946188497993069E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5946188508221846E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.8","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.594618851135386E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.79999923706055","true","0.007283370342128799","false","0.019365863870869977","24.899999618530273"
"1.5946188541491175E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5946188545070596E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.8","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.5946188576170154E9","1c:bf:ce:15:ec:4d","0.004651742412390563","59.79999923706055","true","0.007308143588682839","false","0.019436233115686038","24.799999237060547"
"1.5946188584447832E9","b8:27:eb:bf:9d:51","0.005116817543311427","50.8","false","0.007829691145915772","false","0.02092140543983093","22.1"
"1.5946188590395944E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5946188621288073E9","b8:27:eb:bf:9d:51","0.0051167300132417895","50.7","false","0.007829594254776955","false","0.02092112888879885","22.1"
"1.5946188644655182E9","00:0f:00:70:91:0a","0.004576517870463071","75.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.59461886573974E9","1c:bf:ce:15:ec:4d","0.004647331166256374","59.79999923706055","true","0.007303129514677029","false","0.019421989154272668","24.799999237060547"
"1.5946188658152785E9","b8:27:eb:bf:9d:51","0.005092798425923832","50.7","false","0.0078030860262483254","false","0.02084547668845141","22.1"
"1.5946188694995568E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.7","false","0.007822975147317108","false","0.02090223688815482","22.1"
"1.5946188731857457E9","b8:27:eb:bf:9d:51","0.0051167300132417895","50.7","false","0.007829594254776955","false","0.02092112888879885","22.1"
"1.5946188753344285E9","00:0f:00:70:91:0a","0.00463501343440951","75.80000305175781","false","0.007289121501856224","false","0.019382198782152627","19.399999618530273"
