"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946375054544415E9","1c:bf:ce:15:ec:4d","0.004498746836154132","59.70000076293945","true","0.007133460705358383","false","0.01894039047931366","23.600000381469727"
"1.594637509099607E9","b8:27:eb:bf:9d:51","0.005086851877523989","52.2","false","0.0077964938913665585","false","0.020826666021635996","21.7"
"1.5946375103334289E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"1.5946375108516197E9","00:0f:00:70:91:0a","0.003744628049894034","75.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.594637512785411E9","b8:27:eb:bf:9d:51","0.005100321763380168","52.2","false","0.007811423084373714","false","0.020869268047978524","21.7"
"1.5946375162796807E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"1.5946375162841184E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.5946375164725504E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.2","false","0.007806420722447922","false","0.020854992661829327","21.7"
"1.5946375201583772E9","b8:27:eb:bf:9d:51","0.00507498267061521","52.2","false","0.0077833297277631565","false","0.0207891053067316","21.7"
"1.5946375211740978E9","00:0f:00:70:91:0a","0.0037787171666301216","75.5","false","0.006287882968008552","false","0.01655224957538383","19.799999237060547"
"1.5946375222228286E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.70000076293945","true","0.007079183500131396","false","0.018786490564423525","23.600000381469727"
"1.594637523843284E9","b8:27:eb:bf:9d:51","0.005092798425923832","52.2","false","0.0078030860262483254","false","0.02084547668845141","21.7"
"1.5946375275282347E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.2","false","0.007806420722447922","false","0.020854992661829327","21.7"
"1.5946375281772604E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.79999923706055","true","0.007116873781701979","false","0.018893350704959448","23.600000381469727"
"1.5946375287455199E9","00:0f:00:70:91:0a","0.003744628049894034","75.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.5946375312141602E9","b8:27:eb:bf:9d:51","0.005098752953702475","52.2","false","0.007809684873826047","false","0.02086430759515035","21.7"
"1.594637533055966E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.79999923706055","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"1.5946375349001179E9","b8:27:eb:bf:9d:51","0.00509585083713883","52.2","false","0.007806468995235758","false","0.02085513041631247","21.7"
"1.5946375352496912E9","00:0f:00:70:91:0a","0.003813162915034061","75.4000015258789","false","0.006329295426051149","false","0.0166687227912833","19.799999237060547"
