"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949907226063073E9","00:0f:00:70:91:0a","0.0013231045634163863","78.30000305175781","false","0.0029431527450984605","false","0.007356756845334125","19.799999237060547"
"1.5949907230614252E9","b8:27:eb:bf:9d:51","0.005876608328921831","52.8","false","0.008654472952729825","false","0.023283726314534108","22.2"
"1.5949907264209642E9","00:0f:00:70:91:0a","0.0013231045634163863","78.30000305175781","false","0.0029431527450984605","false","0.007356756845334125","19.799999237060547"
"1.5949907267477512E9","b8:27:eb:bf:9d:51","0.005865361439627738","52.8","false","0.00864248783275991","false","0.023249285063739897","22.2"
"1.5949907299857569E9","1c:bf:ce:15:ec:4d","0.003716203122343526","78.5999984741211","true","0.0062124574540645796","false","0.01634024866002909","24.100000381469727"
"1.5949907304349837E9","b8:27:eb:bf:9d:51","0.005886075522435014","52.8","false","0.00866455664278036","false","0.02331270600711729","22.2"
"1.5949907307795246E9","00:0f:00:70:91:0a","0.0013231045634163863","78.30000305175781","false","0.0029431527450984605","false","0.007356756845334125","19.799999237060547"
"1.5949907341212623E9","b8:27:eb:bf:9d:51","0.00589362476151824","52.8","false","0.00867259426807401","false","0.023335807125685216","22.2"
"1.5949907356693199E9","00:0f:00:70:91:0a","0.0013231045634163863","78.30000305175781","false","0.0029431527450984605","false","0.007356756845334125","19.799999237060547"
"1.594990735937219E9","1c:bf:ce:15:ec:4d","0.003736319391206646","78.5999984741211","true","0.006236766503486377","false","0.016408555823439423","24.100000381469727"
"1.5949907378061786E9","b8:27:eb:bf:9d:51","0.005865333199802809","52.7","false","0.008642457731314807","false","0.023249198566290544","22.2"
"1.5949907394807503E9","00:0f:00:70:91:0a","0.0013231045634163863","78.4000015258789","false","0.0029431527450984605","false","0.007356756845334125","19.799999237060547"
"1.5949907408259315E9","1c:bf:ce:15:ec:4d","0.003736319391206646","78.5999984741211","true","0.006236766503486377","false","0.016408555823439423","24.100000381469727"
"1.5949907414922502E9","b8:27:eb:bf:9d:51","0.005865333199802809","52.7","false","0.008642457731314807","false","0.023249198566290544","22.2"
"1.594990744905095E9","00:0f:00:70:91:0a","0.0013231045634163863","78.80000305175781","false","0.0029431527450984605","false","0.007356756845334125","19.799999237060547"
"1.5949907451729033E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","78.5999984741211","true","0.006225512911918278","false","0.016376931556027742","24.100000381469727"
"1.5949907451782541E9","b8:27:eb:bf:9d:51","0.005874729776118071","52.7","false","0.008652471535902864","false","0.023277974681559434","22.2"
"1.5949907488641815E9","b8:27:eb:bf:9d:51","0.005874729776118071","52.7","false","0.008652471535902864","false","0.023277974681559434","22.2"
"1.5949907492564805E9","00:0f:00:70:91:0a","0.0013261638162387274","78.9000015258789","false","0.0029480740050195145","false","0.007369897585490346","19.799999237060547"
