"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948434632830174E9","b8:27:eb:bf:9d:51","0.005083914090555614","50.1","false","0.007793236377261859","false","0.020817371100502198","23.3"
"1.5948434656158624E9","1c:bf:ce:15:ec:4d","0.003865808167978064","50.20000076293945","true","0.006392388996583422","false","0.016846274294041574","29.200000762939453"
"1.5948434658904223E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","18.899999618530273"
"1.5948434669725263E9","b8:27:eb:bf:9d:51","0.005125745814798429","50.1","false","0.007839571861772686","false","0.020949608646687705","23.3"
"1.5948434699610484E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","50.29999923706055","true","0.006461761369320202","false","0.017041632882507474","29.200000762939453"
"1.594843470658432E9","b8:27:eb:bf:9d:51","0.005101765843372247","50.0","false","0.007813022966150076","false","0.02087383380884681","23.3"
"1.594843471857676E9","00:0f:00:70:91:0a","0.0027928260727185174","74.69999694824219","false","0.005052672065732904","false","0.013103808918996943","18.899999618530273"
"1.5948434743441842E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.9","false","0.007806420722447922","false","0.020854992661829327","23.2"
"1.5948434764407403E9","1c:bf:ce:15:ec:4d","0.003967989055255462","50.400001525878906","true","0.006514175963827922","false","0.017189331856474928","29.200000762939453"
"1.5948434767486436E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","18.899999618530273"
"1.5948434780302176E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.9","false","0.007806420722447922","false","0.020854992661829327","23.3"
"1.5948434816402924E9","00:0f:00:70:91:0a","0.0027464639649043125","74.69999694824219","false","0.00499185514043881","false","0.012935399194207225","18.899999618530273"
"1.5948434817173312E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.0","false","0.007822975147317108","false","0.02090223688815482","23.3"
"1.59484348540315E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.2","false","0.0077964938913665585","false","0.020826666021635996","23.3"
"1.5948434855902185E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","50.400001525878906","true","0.006400261800180978","false","0.01686843754673401","29.200000762939453"
"1.594843486531428E9","00:0f:00:70:91:0a","0.0027464639649043125","74.69999694824219","false","0.00499185514043881","false","0.012935399194207225","18.899999618530273"
"1.5948434890889907E9","b8:27:eb:bf:9d:51","0.005121307500664759","50.2","false","0.007834660675583688","false","0.02093559000703","23.3"
"1.594843491537038E9","1c:bf:ce:15:ec:4d","0.0038691393203892778","50.5","true","0.006396373247849042","false","0.016857490392143636","29.299999237060547"
"1.5948434927750025E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.3","false","0.0077964938913665585","false","0.020826666021635996","23.3"
