"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947142494318323E9","b8:27:eb:bf:9d:51","0.004941750044991869","53.1","false","0.007634970600261486","false","0.02036609998281239","22.4"
"1.5947142499210548E9","00:0f:00:70:91:0a","0.003966902653022318","77.19999694824219","false","0.006512885704002342","false","0.017185695060530116","19.899999618530273"
"1.5947142531382647E9","b8:27:eb:bf:9d:51","0.0049079473232724906","53.1","false","0.007597154985358306","false","0.020258368310752305","22.4"
"1.5947142548207006E9","00:0f:00:70:91:0a","0.003918682396119943","77.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.899999618530273"
"1.5947142554464948E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.29999923706055","true","0.007009458543138704","false","0.01858890754005078","23.200000762939453"
"1.5947142568260894E9","b8:27:eb:bf:9d:51","0.004931850045138823","53.1","false","0.007623902750583588","false","0.020334565372888348","22.4"
"1.594714260325933E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.29999923706055","true","0.007009458543138704","false","0.01858890754005078","23.200000762939453"
"1.594714260514088E9","b8:27:eb:bf:9d:51","0.0049079473232724906","53.1","false","0.007597154985358306","false","0.020258368310752305","22.4"
"1.5947142629503984E9","00:0f:00:70:91:0a","0.003918682396119943","77.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.899999618530273"
"1.594714264201726E9","b8:27:eb:bf:9d:51","0.004885613910830461","53.0","false","0.00757213073980948","false","0.02018709764261268","22.3"
"1.5947142678394046E9","00:0f:00:70:91:0a","0.003918682396119943","77.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.899999618530273"
"1.594714267889809E9","b8:27:eb:bf:9d:51","0.00487174720370655","53.1","false","0.0075565773875766315","false","0.020142808778969113","22.4"
"1.5947142689770753E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.29999923706055","true","0.007009458543138704","false","0.01858890754005078","23.200000762939453"
"1.5947142715773373E9","b8:27:eb:bf:9d:51","0.004894007858680537","53.0","false","0.007581539733060339","false","0.020213893182254087","22.4"
"1.594714273319735E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.29999923706055","true","0.007009458543138704","false","0.01858890754005078","23.200000762939453"
"1.5947142738896923E9","00:0f:00:70:91:0a","0.003918682396119943","77.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.899999618530273"
"1.594714275265127E9","b8:27:eb:bf:9d:51","0.004903780459520786","53.0","false","0.00759248847256307","false","0.02024507656508168","22.3"
"1.5947142776668956E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.29999923706055","true","0.007009458543138704","false","0.01858890754005078","23.200000762939453"
"1.5947142787781434E9","00:0f:00:70:91:0a","0.003918682396119943","77.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.899999618530273"
