"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946996693664935E9","b8:27:eb:bf:9d:51","0.004960360571303704","46.8","false","0.00765575992673044","false","0.020425341528499556","22.7"
"1.594699672321739E9","1c:bf:ce:15:ec:4d","0.004796609970250267","61.29999923706055","true","0.007472086840379862","false","0.019902327070388193","23.700000762939453"
"1.594699673051097E9","b8:27:eb:bf:9d:51","0.0049573759421707875","46.8","false","0.0076524273309573135","false","0.020415844179537155","22.7"
"1.594699675270208E9","00:0f:00:70:91:0a","0.0034653518694785904","73.5999984741211","false","0.00590617873717911","false","0.015481205018802385","19.5"
"1.5946996767350464E9","b8:27:eb:bf:9d:51","0.004946006024708922","46.8","false","0.007639726749698163","false","0.02037965220135719","22.6"
"1.594699680373435E9","b8:27:eb:bf:9d:51","0.004931850045138823","46.7","false","0.007623902750583588","false","0.020334565372888348","22.6"
"1.5946996804100327E9","1c:bf:ce:15:ec:4d","0.004814940207367207","61.20000076293945","true","0.00749273243672617","false","0.01996107268243263","23.700000762939453"
"1.5946996840587661E9","b8:27:eb:bf:9d:51","0.004927659884459167","46.7","false","0.007619216448655975","false","0.020321214062540324","22.7"
"1.5946996877446148E9","b8:27:eb:bf:9d:51","0.0049516728589025436","46.7","false","0.007646057802883879","false","0.02039769285846204","22.6"
"1.5946996885538561E9","1c:bf:ce:15:ec:4d","0.004805765058913454","61.20000076293945","true","0.007482401064369423","false","0.01993167409770064","23.700000762939453"
"1.5946996914313233E9","b8:27:eb:bf:9d:51","0.0049516728589025436","46.7","false","0.007646057802883879","false","0.02039769285846204","22.6"
"1.594699693900115E9","00:0f:00:70:91:0a","0.0035272618088988184","73.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5946996951195872E9","b8:27:eb:bf:9d:51","0.004931850045138823","46.7","false","0.007623902750583588","false","0.020334565372888348","22.7"
"1.594699695569164E9","1c:bf:ce:15:ec:4d","0.004824135465233807","61.20000076293945","true","0.00750308099080333","false","0.01999052292972243","23.700000762939453"
"1.5946996988076375E9","b8:27:eb:bf:9d:51","0.004936096240538086","46.7","false","0.007628650598763138","false","0.02034809259962339","22.6"
"1.5946997024932778E9","b8:27:eb:bf:9d:51","0.004947411282797563","46.7","false","0.007641296907401365","false","0.020384126350335773","22.6"
"1.5946997025556433E9","00:0f:00:70:91:0a","0.0035272618088988184","73.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5946997036569746E9","1c:bf:ce:15:ec:4d","0.004805765058913454","61.20000076293945","true","0.007482401064369423","false","0.01993167409770064","23.700000762939453"
"1.5946997061788445E9","b8:27:eb:bf:9d:51","0.0049516728589025436","46.7","false","0.007646057802883879","false","0.02039769285846204","22.6"
