"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946206575001538E9","1c:bf:ce:15:ec:4d","0.004664778323199668","59.70000076293945","true","0.007322953269721305","false","0.01947830828739481","24.700000762939453"
"1.5946206578862624E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.4","false","0.007799825195481906","false","0.020836171767467188","21.9"
"1.5946206612948627E9","00:0f:00:70:91:0a","0.004576517870463071","75.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946206614762628E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.3","false","0.007826320081313964","false","0.020911783733306915","21.8"
"1.594620665415829E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.3","false","0.007856259635979143","false","0.0209972472104098","21.8"
"1.5946206656460092E9","00:0f:00:70:91:0a","0.004576517870463071","75.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946206691078577E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.4","false","0.00783294259709632","false","0.020930686012834373","21.9"
"1.59462067128374E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","24.700000762939453"
"1.5946206727938983E9","b8:27:eb:bf:9d:51","0.005128777017908535","51.4","false","0.007842925342890847","false","0.020959181269529628","21.9"
"1.5946206764800053E9","b8:27:eb:bf:9d:51","0.005115322736155937","51.3","false","0.007828036410830831","false","0.0209166824528079","21.8"
"1.5946206778319771E9","00:0f:00:70:91:0a","0.00463501343440951","75.19999694824219","false","0.007289121501856224","false","0.019382198782152627","19.299999237060547"
"1.5946206793753195E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","59.70000076293945","true","0.007268656979033547","false","0.019324077785562912","24.700000762939453"
"1.5946206801653335E9","b8:27:eb:bf:9d:51","0.005145436999902446","51.4","false","0.007861346842192722","false","0.02101177102321167","21.9"
"1.5946206838511117E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.4","false","0.007839571861772686","false","0.020949608646687705","21.9"
"1.5946206847891262E9","1c:bf:ce:15:ec:4d","0.004697853304199653","59.70000076293945","true","0.00736047744237086","false","0.019584942610985253","24.700000762939453"
"1.594620685407485E9","00:0f:00:70:91:0a","0.004576517870463071","75.0","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946206875369847E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.4","false","0.007849564783017213","false","0.020978134594247622","21.9"
"1.5946206903109999E9","00:0f:00:70:91:0a","0.004694368691938093","75.19999694824219","false","0.00735652753767655","false","0.019573716219858442","19.299999237060547"
"1.5946206907394114E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","59.70000076293945","true","0.007335381421801512","false","0.01951362187378702","24.700000762939453"
