"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948665203560336E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.899999618530273"
"1.5948665213552554E9","b8:27:eb:bf:9d:51","0.005408831752101252","46.5","false","0.008150443391049358","false","0.02183817387958679","22.6"
"1.5948665235394113E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.600000381469727"
"1.5948665250413098E9","b8:27:eb:bf:9d:51","0.005431962716409252","46.5","false","0.008175643133077365","false","0.02191030490236005","22.6"
"1.5948665278946106E9","00:0f:00:70:91:0a","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.600000381469727"
"1.5948665284379008E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.899999618530273"
"1.5948665287283525E9","b8:27:eb:bf:9d:51","0.005415473934158385","46.5","false","0.008157682679337506","false","0.021858893857301546","22.6"
"1.5948665322458751E9","00:0f:00:70:91:0a","0.004065400726061327","74.0","false","0.006629473312616626","false","0.01751451240205037","18.700000762939453"
"1.594866532414553E9","b8:27:eb:bf:9d:51","0.005426962282887064","46.5","false","0.008170197991557706","false","0.02189471759909423","22.6"
"1.594866533851552E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.29999923706055","true","0.006392388996583422","false","0.016846274294041574","27.899999618530273"
"1.5948665361004992E9","b8:27:eb:bf:9d:51","0.005425325160526835","46.4","false","0.008168414972037847","false","0.021889613667856706","22.5"
"1.5948665365980666E9","00:0f:00:70:91:0a","0.004166715946759267","73.9000015258789","false","0.006748583172914473","false","0.017850850741054296","18.600000381469727"
"1.59486653976844E9","b8:27:eb:bf:9d:51","0.005410525067915619","46.5","false","0.008152289162759074","false","0.021843456648378577","22.6"
"1.5948665403432178E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","55.400001525878906","true","0.006380650805555","false","0.016813232788827594","27.899999618530273"
"1.594866540952433E9","00:0f:00:70:91:0a","0.004115700564226938","74.0999984741211","false","0.006688709001229861","false","0.017681729064904776","18.700000762939453"
"1.5948665434553664E9","b8:27:eb:bf:9d:51","0.005410559220346965","46.5","false","0.008152326388424454","false","0.02184356319250369","22.6"
"1.5948665471407523E9","b8:27:eb:bf:9d:51","0.005407200904994316","46.6","false","0.008148665561251022","false","0.021833085643928864","22.5"
"1.5948665479979384E9","00:0f:00:70:91:0a","0.004115700564226938","74.0","false","0.006688709001229861","false","0.017681729064904776","18.700000762939453"
"1.5948665495604634E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.29999923706055","true","0.006392388996583422","false","0.016846274294041574","27.899999618530273"
