"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950517447917333E9","00:0f:00:70:91:0a","0.003286973373349824","76.4000015258789","false","0.0056846486033482364","false","0.014861744136439314","19.700000762939453"
"1.595051748212731E9","b8:27:eb:bf:9d:51","0.00592213064444617","50.0","false","0.00870291865990224","false","0.02342297627101211","22.7"
"1.5950517518316278E9","00:0f:00:70:91:0a","0.0034653518694785904","76.4000015258789","false","0.00590617873717911","false","0.015481205018802385","19.700000762939453"
"1.5950517518986442E9","b8:27:eb:bf:9d:51","0.00594120074343908","50.0","false","0.008723182780464364","false","0.02348123815757444","22.7"
"1.5950517551456492E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.400001525878906","true","0.006614923978741507","false","0.017473456575501277","25.0"
"1.5950517555848675E9","b8:27:eb:bf:9d:51","0.005946983986644781","50.0","false","0.00872932456839056","false","0.023498898391033623","22.7"
"1.595051759270715E9","b8:27:eb:bf:9d:51","0.005948889080315786","50.0","false","0.008731347410693478","false","0.023504715102229227","22.7"
"1.5950517599409194E9","00:0f:00:70:91:0a","0.003506789485108447","76.4000015258789","false","0.0059571845768741985","false","0.015624058477430914","19.700000762939453"
"1.5950517629565296E9","b8:27:eb:bf:9d:51","0.005956530858746227","50.0","false","0.008739459706512968","false","0.02352804304466591","22.7"
"1.595051763251161E9","1c:bf:ce:15:ec:4d","0.00405307240177605","61.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.0"
"1.5950517653704123E9","00:0f:00:70:91:0a","0.00334523543161309","76.4000015258789","false","0.005757362325301396","false","0.015064893892290017","19.700000762939453"
"1.5950517666427038E9","b8:27:eb:bf:9d:51","0.005952693963358044","50.0","false","0.008735386926960327","false","0.023516331062402036","22.6"
"1.5950517691909504E9","00:0f:00:70:91:0a","0.003229872874501185","76.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5950517702787588E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.400001525878906","true","0.006614923978741507","false","0.017473456575501277","25.0"
"1.5950517703286777E9","b8:27:eb:bf:9d:51","0.005958487288946977","50.0","false","0.00874153613453201","false","0.023534014315933018","22.7"
"1.595051774014538E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.0","false","0.008702857432256968","false","0.023422800247862134","22.7"
"1.595051774079018E9","00:0f:00:70:91:0a","0.0034653518694785904","76.4000015258789","false","0.00590617873717911","false","0.015481205018802385","19.700000762939453"
"1.5950517740876973E9","1c:bf:ce:15:ec:4d","0.004092297249999606","60.400001525878906","true","0.0066611731071591195","false","0.017603985265674887","25.0"
"1.5950517777004108E9","b8:27:eb:bf:9d:51","0.005906902074167138","50.0","false","0.008686723631242746","false","0.023376420182164338","22.7"
