"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948835530841115E9","b8:27:eb:bf:9d:51","0.005865361439627738","48.1","false","0.00864248783275991","false","0.023249285063739897","22.7"
"1.594883554340009E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5948835554329967E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.5948835567709398E9","b8:27:eb:bf:9d:51","0.005865361439627738","48.1","false","0.00864248783275991","false","0.023249285063739897","22.7"
"1.594883558690474E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5948835592408197E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.5948835604674263E9","b8:27:eb:bf:9d:51","0.005874758067871281","48.1","false","0.00865250167934997","false","0.023278061306542065","22.7"
"1.5948835635759761E9","00:0f:00:70:91:0a","0.004245189930447881","73.80000305175781","false","0.006840290029274702","false","0.018110085722074672","19.399999618530273"
"1.5948835641553473E9","b8:27:eb:bf:9d:51","0.00589362476151824","48.1","false","0.00867259426807401","false","0.023335807125685216","22.7"
"1.5948835678418632E9","b8:27:eb:bf:9d:51","0.005889805941724559","48.1","false","0.008668528751851685","false","0.023324122152080896","22.7"
"1.5948835689292905E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.5948835695381534E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5948835715274465E9","b8:27:eb:bf:9d:51","0.005899247533113571","48.1","false","0.008678578945773395","false","0.023353008769872483","22.7"
"1.594883573358554E9","00:0f:00:70:91:0a","0.004166715946759267","73.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5948835752124212E9","b8:27:eb:bf:9d:51","0.005897360672544799","48.1","false","0.008676570814592634","false","0.023347236746793242","22.7"
"1.5948835780740728E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.594883578880068E9","b8:27:eb:bf:9d:51","0.005914481979631898","48.1","false","0.008694786025725213","false","0.02339959652800182","22.7"
"1.5948835825711834E9","b8:27:eb:bf:9d:51","0.005910647646370935","48.1","false","0.008690707980397207","false","0.023387873501268544","22.7"
"1.5948835846950798E9","00:0f:00:70:91:0a","0.004245189930447881","73.69999694824219","false","0.006840290029274702","false","0.018110085722074672","19.399999618530273"
