"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594959811977516E9","00:0f:00:70:91:0a","0.0016872037747480762","75.0999984741211","false","0.0035090134087483247","false","0.008876991930776287","19.799999237060547"
"1.5949598123969233E9","1c:bf:ce:15:ec:4d","0.003777131410548619","79.19999694824219","true","0.006285973982124268","false","0.016546881779668905","23.899999618530273"
"1.594959815248821E9","b8:27:eb:bf:9d:51","0.006079653612230597","51.1","false","0.008869769818690452","false","0.023902967879716897","22.5"
"1.5949598178088365E9","1c:bf:ce:15:ec:4d","0.003777131410548619","79.30000305175781","true","0.006285973982124268","false","0.016546881779668905","23.899999618530273"
"1.5949598184814026E9","00:0f:00:70:91:0a","0.001720781974055013","75.0999984741211","false","0.003559394666501004","false","0.009013201168826005","19.799999237060547"
"1.59495981893295E9","b8:27:eb:bf:9d:51","0.006079653612230597","51.1","false","0.008869769818690452","false","0.023902967879716897","22.5"
"1.5949598216156256E9","1c:bf:ce:15:ec:4d","0.003777131410548619","79.30000305175781","true","0.006285973982124268","false","0.016546881779668905","23.100000381469727"
"1.594959822619784E9","b8:27:eb:bf:9d:51","0.006093611212090891","51.1","false","0.008884495911704019","false","0.023945361135028428","22.5"
"1.5949598239062908E9","00:0f:00:70:91:0a","0.001670697043917886","75.0999984741211","false","0.0034841449257821387","false","0.008809807274370059","19.799999237060547"
"1.5949598263018935E9","b8:27:eb:bf:9d:51","0.006087650564093565","51.0","false","0.008878208218300054","false","0.02392725963117109","22.4"
"1.594959828631437E9","1c:bf:ce:15:ec:4d","0.003777131410548619","79.4000015258789","true","0.006285973982124268","false","0.016546881779668905","23.899999618530273"
"1.5949598299846375E9","b8:27:eb:bf:9d:51","0.006081652355759744","51.1","false","0.00887187918448702","false","0.023909039996004227","22.5"
"1.5949598329746568E9","1c:bf:ce:15:ec:4d","0.003777131410548619","79.5999984741211","true","0.006285973982124268","false","0.016546881779668905","23.899999618530273"
"1.594959833643804E9","b8:27:eb:bf:9d:51","0.006079714126755205","51.1","false","0.008869833685261608","false","0.023903151727487155","22.5"
"1.5949598365967338E9","00:0f:00:70:91:0a","0.001703897949489294","75.0999984741211","false","0.0035340959364065683","false","0.008944787741995261","19.799999237060547"
"1.5949598373284104E9","1c:bf:ce:15:ec:4d","0.003777131410548619","79.30000305175781","true","0.006285973982124268","false","0.016546881779668905","23.799999237060547"
"1.594959837333767E9","b8:27:eb:bf:9d:51","0.006105630899850174","51.1","false","0.008897169917626718","false","0.02398185070936999","22.5"
"1.5949598410219796E9","b8:27:eb:bf:9d:51","0.006075644661344705","51.1","false","0.008865538410496749","false","0.02389078745257636","22.5"
"1.594959844704452E9","00:0f:00:70:91:0a","0.001720781974055013","75.0999984741211","false","0.003559394666501004","false","0.009013201168826005","19.799999237060547"
