"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594904966053132E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.2","false","0.009016637254023137","false","0.024325981161854558","22.7"
"1.594904967010366E9","00:0f:00:70:91:0a","0.002656364232179544","73.4000015258789","false","0.004872844318332629","false","0.01260624929176923","19.100000381469727"
"1.5949049682576594E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","56.099998474121094","true","0.006408146281927672","false","0.01689063553838039","25.600000381469727"
"1.5949049697391427E9","b8:27:eb:bf:9d:51","0.006235806293446966","51.3","false","0.009033993312831211","false","0.02437600195151709","22.8"
"1.5949049719003854E9","00:0f:00:70:91:0a","0.002612589347788125","73.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949049734250994E9","b8:27:eb:bf:9d:51","0.006211024592937947","51.2","false","0.009008007378115091","false","0.02430111198988264","22.8"
"1.5949049747326999E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.099998474121094","true","0.006392388996583422","false","0.016846274294041574","25.600000381469727"
"1.5949049767940707E9","00:0f:00:70:91:0a","0.0025840713517823145","73.4000015258789","false","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.5949049771108775E9","b8:27:eb:bf:9d:51","0.0062171975352361755","51.2","false","0.009014482964305905","false","0.024319772878645333","22.8"
"1.5949049807968714E9","b8:27:eb:bf:9d:51","0.006239921044794925","51.1","false","0.00903830524758748","false","0.024388430120201393","22.7"
"1.5949049811446505E9","00:0f:00:70:91:0a","0.002612589347788125","73.5","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5949049844210572E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.0","true","0.006392388996583422","false","0.016846274294041574","25.5"
"1.5949049844832213E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.2","false","0.009016637254023137","false","0.024325981161854558","22.8"
"1.5949049881670914E9","b8:27:eb:bf:9d:51","0.006248191915999719","51.2","false","0.009046970089706665","false","0.024413405774004842","22.8"
"1.5949049908668635E9","00:0f:00:70:91:0a","0.002612589347788125","73.5","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5949049914380813E9","1c:bf:ce:15:ec:4d","0.003892217726233904","56.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","25.600000381469727"
"1.5949049918551502E9","b8:27:eb:bf:9d:51","0.006211024592937947","51.2","false","0.009008007378115091","false","0.02430111198988264","22.8"
"1.5949049955426385E9","b8:27:eb:bf:9d:51","0.0062648667531062215","51.2","false","0.009064429570116123","false","0.024463736160590797","22.8"
"1.5949049968448029E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.600000381469727"
