"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945742716965683E9","00:0f:00:70:91:0a","0.004065400726061327","74.0999984741211","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
"1.5945742727990701E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.3","false","0.0077833297277631565","false","0.0207891053067316","21.5"
"1.5945742764851186E9","b8:27:eb:bf:9d:51","0.005082453916702393","51.4","false","0.007791617095125171","false","0.020812750774017705","21.6"
"1.594574277121569E9","00:0f:00:70:91:0a","0.004015805125138792","74.30000305175781","false","0.006570868158652457","false","0.017349175896445353","18.899999618530273"
"1.594574280171277E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.4","false","0.0077833297277631565","false","0.0207891053067316","21.6"
"1.594574283082093E9","00:0f:00:70:91:0a","0.004065400726061327","74.19999694824219","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
"1.5945742838575096E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.6","false","0.007789908461196121","false","0.020807875569464156","21.6"
"1.5945742843354757E9","1c:bf:ce:15:ec:4d","0.004196313344882617","54.20000076293945","true","0.006783227149904308","false","0.017948753541263233","27.700000762939453"
"1.5945742875436335E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.8","false","0.007766941891896275","false","0.020742352685756645","21.6"
"1.5945742879698696E9","00:0f:00:70:91:0a","0.003966902653022318","74.5","false","0.006512885704002342","false","0.017185695060530116","18.899999618530273"
"1.594574291229486E9","b8:27:eb:bf:9d:51","0.005094321588161328","52.0","false","0.007804774207875674","false","0.020850294091574663","21.6"
"1.5945742923223155E9","00:0f:00:70:91:0a","0.004065400726061327","74.30000305175781","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
"1.5945742934997659E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","54.20000076293945","true","0.006770182144969552","false","0.017911884752336592","27.700000762939453"
"1.5945742949155815E9","b8:27:eb:bf:9d:51","0.0050661499100307615","52.1","false","0.007773527766468791","false","0.02076114062494418","21.6"
"1.5945742985909321E9","b8:27:eb:bf:9d:51","0.005057329245158798","52.1","false","0.007763734509789047","false","0.020733203178053466","21.6"
"1.5945743015771444E9","1c:bf:ce:15:ec:4d","0.004207499002889283","54.20000076293945","true","0.006796302432906965","false","0.017985712755854723","27.700000762939453"
"1.594574302276792E9","b8:27:eb:bf:9d:51","0.005075041988938836","52.1","false","0.007783395539005861","false","0.020789293072218776","21.6"
"1.5945743031167533E9","00:0f:00:70:91:0a","0.004015805125138792","74.19999694824219","false","0.006570868158652457","false","0.017349175896445353","18.899999618530273"
"1.594574305961724E9","b8:27:eb:bf:9d:51","0.005097331472715509","52.0","false","0.0078081097728492045","false","0.020859812684506464","21.6"
