"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951011462246156E9","1c:bf:ce:15:ec:4d","0.004351368546725592","62.20000076293945","true","0.006963630750831947","false","0.018459115963671384","28.899999618530273"
"1.5951011465888305E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.4","false","0.008798951776800755","false","0.023699165123212462","22.0"
"1.5951011500370147E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.20000076293945","true","0.006952254607111063","false","0.0184269059272954","28.799999237060547"
"1.5951011505252137E9","b8:27:eb:bf:9d:51","0.006053989438038688","50.4","false","0.008842668165081558","false","0.023824960594077793","22.0"
"1.5951011529371653E9","00:0f:00:70:91:0a","0.004245189930447881","76.30000305175781","false","0.006840290029274702","false","0.018110085722074672","19.0"
"1.595101154211218E9","b8:27:eb:bf:9d:51","0.006042043516517836","50.4","false","0.008830042304631906","false","0.02378862486490414","22.0"
"1.595101155989387E9","1c:bf:ce:15:ec:4d","0.004349401797742013","62.400001525878906","true","0.006961353729961767","false","0.018452668594851434","28.799999237060547"
"1.595101157897346E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.4","false","0.008807201883768642","false","0.02372290184546335","22.0"
"1.5951011603313887E9","1c:bf:ce:15:ec:4d","0.004349401797742013","62.20000076293945","true","0.006961353729961767","false","0.018452668594851434","28.799999237060547"
"1.5951011615803518E9","b8:27:eb:bf:9d:51","0.0060126965715161795","50.4","false","0.008798995627342274","false","0.023699291283399877","22.0"
"1.5951011626762254E9","00:0f:00:70:91:0a","0.004325364813471833","76.19999694824219","false","0.00693350163933876","false","0.018373817242392298","19.0"
"1.595101165209617E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","62.20000076293945","true","0.006943189198213005","false","0.018401241001346533","28.799999237060547"
"1.595101165266437E9","b8:27:eb:bf:9d:51","0.006018515502460988","50.4","false","0.008805154907661306","false","0.023717012264803782","22.0"
"1.5951011689525635E9","b8:27:eb:bf:9d:51","0.005999027057183932","50.4","false","0.008784520092600667","false","0.02365764678032449","22.0"
"1.5951011702570572E9","00:0f:00:70:91:0a","0.004325364813471833","76.0999984741211","false","0.00693350163933876","false","0.018373817242392298","19.0"
"1.5951011706189327E9","1c:bf:ce:15:ec:4d","0.004343507669194112","62.099998474121094","true","0.006954528044554289","false","0.01843334257561367","28.799999237060547"
"1.5951011726385496E9","b8:27:eb:bf:9d:51","0.0060048721672120485","50.4","false","0.008790710973782818","false","0.0236754566845866","22.0"
"1.5951011744265149E9","1c:bf:ce:15:ec:4d","0.004343507669194112","62.20000076293945","true","0.006954528044554289","false","0.01843334257561367","28.799999237060547"
"1.595101174610062E9","00:0f:00:70:91:0a","0.004245189930447881","76.0","false","0.006840290029274702","false","0.018110085722074672","19.0"
