"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950098913881958E9","b8:27:eb:bf:9d:51","0.006055825600924565","52.9","false","0.008844608227567484","false","0.02383054417752075","21.9"
"1.5950098946300554E9","00:0f:00:70:91:0a","0.0024735163023208388","77.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5950098950758164E9","b8:27:eb:bf:9d:51","0.006012655149648779","53.0","false","0.008798951776800755","false","0.023699165123212462","21.9"
"1.595009898763256E9","b8:27:eb:bf:9d:51","0.006046027031383097","53.1","false","0.008834253320201414","false","0.02380074327489977","21.9"
"1.5950098997292833E9","1c:bf:ce:15:ec:4d","0.003865808167978064","68.0999984741211","true","0.006392388996583422","false","0.016846274294041574","26.600000381469727"
"1.5950099024510953E9","b8:27:eb:bf:9d:51","0.006048013092347789","53.0","false","0.0088363525194927","false","0.02380678447250853","21.9"
"1.5950099035350356E9","1c:bf:ce:15:ec:4d","0.003865808167978064","68.0999984741211","true","0.006392388996583422","false","0.016846274294041574","26.600000381469727"
"1.5950099061385946E9","b8:27:eb:bf:9d:51","0.006040059705096856","52.9","false","0.008827944910235017","false","0.02378258915550893","21.9"
"1.595009907344258E9","1c:bf:ce:15:ec:4d","0.003892217726233904","68.0999984741211","true","0.0064239503609663795","false","0.016935135991472842","26.600000381469727"
"1.5950099089489527E9","00:0f:00:70:91:0a","0.0024735163023208388","77.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5950099098260033E9","b8:27:eb:bf:9d:51","0.006047936757069857","52.7","false","0.008836271839208543","false","0.023806552284293847","21.9"
"1.595009912218384E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","68.19999694824219","true","0.006400261800180978","false","0.01686843754673401","26.600000381469727"
"1.5950099132978268E9","00:0f:00:70:91:0a","0.0024735163023208388","77.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5950099135134346E9","b8:27:eb:bf:9d:51","0.00602044971145049","52.7","false","0.008807201883768642","false","0.02372290184546335","21.9"
"1.5950099172008588E9","b8:27:eb:bf:9d:51","0.006047936757069857","52.5","false","0.008836271839208543","false","0.023806552284293847","21.8"
"1.5950099208383396E9","1c:bf:ce:15:ec:4d","0.003865808167978064","68.30000305175781","true","0.006392388996583422","false","0.016846274294041574","26.600000381469727"
"1.5950099208888881E9","b8:27:eb:bf:9d:51","0.006040177565496876","52.3","false","0.008828069524046751","false","0.023782947756173626","21.9"
"1.5950099230382519E9","00:0f:00:70:91:0a","0.0024735163023208388","77.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5950099245766242E9","b8:27:eb:bf:9d:51","0.006067726182873922","52.2","false","0.008857178264431543","false","0.023866723307909316","21.9"
