"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595061170749601E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.099998474121094","true","0.006656838795621201","false","0.017591749928383908","24.0"
"1.5950611725133388E9","b8:27:eb:bf:9d:51","0.005828135520180301","49.7","false","0.008602773016971632","false","0.02313518118142498","22.2"
"1.5950611729501371E9","00:0f:00:70:91:0a","0.00308412692676928","76.5","false","0.005428644593554613","false","0.014147936337389679","19.799999237060547"
"1.595061175090288E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","24.0"
"1.595061176218582E9","b8:27:eb:bf:9d:51","0.005793001047981215","49.7","false","0.008565225071798627","false","0.02302733591589336","22.2"
"1.5950611799067633E9","b8:27:eb:bf:9d:51","0.0058040402481944345","50.0","false","0.008577029350766948","false","0.023061236716755907","22.2"
"1.5950611821144125E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","24.0"
"1.59506118359549E9","b8:27:eb:bf:9d:51","0.005800330260955205","49.9","false","0.008573062933896447","false","0.02304984517811213","22.2"
"1.5950611856416337E9","00:0f:00:70:91:0a","0.003229872874501185","76.5","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.595061185925097E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.20000076293945","true","0.006614923978741507","false","0.017473456575501277","24.0"
"1.595061187284462E9","b8:27:eb:bf:9d:51","0.005774683318388215","49.9","false","0.00854562408173971","false","0.02297105071769019","22.1"
"1.59506119097168E9","b8:27:eb:bf:9d:51","0.005839195886509002","49.9","false","0.008614580178023173","false","0.023169100367351696","22.1"
"1.5950611935428333E9","1c:bf:ce:15:ec:4d","0.004067247433342945","60.20000076293945","true","0.006631651661855502","false","0.017520659874323413","24.0"
"1.5950611946635015E9","b8:27:eb:bf:9d:51","0.005785682461604534","49.9","false","0.008557395836454092","false","0.023004852830555072","22.1"
"1.5950611978262095E9","00:0f:00:70:91:0a","0.00311984297636704","76.4000015258789","false","0.0054740503528108225","false","0.014274375411635832","19.799999237060547"
"1.5950611983518133E9","b8:27:eb:bf:9d:51","0.0058040402481944345","49.9","false","0.008577029350766948","false","0.023061236716755907","22.1"
"1.5950611984169593E9","1c:bf:ce:15:ec:4d","0.004067247433342945","60.20000076293945","true","0.006631651661855502","false","0.017520659874323413","24.0"
"1.59506120203927E9","b8:27:eb:bf:9d:51","0.005811440907320951","49.9","false","0.008584939440159853","false","0.023083955544597835","22.1"
"1.5950612022274425E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.0"
