"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947354385063744E9","1c:bf:ce:15:ec:4d","0.004359262670146884","63.599998474121094","true","0.006972767378880184","false","0.018484987707806065","25.0"
"1.5947354392682595E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5947354396035109E9","b8:27:eb:bf:9d:51","0.004826421094060703","52.2","false","0.007505652442979535","false","0.01999784128059024","22.0"
"1.5947354430866113E9","00:0f:00:70:91:0a","0.003966902653022318","76.5","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5947354432899616E9","b8:27:eb:bf:9d:51","0.004788635099300121","52.2","false","0.007463097824523157","false","0.019876752905661238","22.0"
"1.5947354469758925E9","b8:27:eb:bf:9d:51","0.004815565238087466","52.2","false","0.007493436033682692","false","0.019963074913406872","22.0"
"1.5947354471674023E9","1c:bf:ce:15:ec:4d","0.00438304383734993","63.70000076293945","true","0.007000264000767255","false","0.018562862485791535","25.0"
"1.5947354490490723E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5947354506598413E9","b8:27:eb:bf:9d:51","0.004793927754785599","52.1","false","0.007469063995797373","false","0.019893726703899085","22.0"
"1.594735450973697E9","1c:bf:ce:15:ec:4d","0.004415087500457798","63.70000076293945","true","0.007037248850426282","false","0.01866764230752451","25.0"
"1.5947354543439112E9","b8:27:eb:bf:9d:51","0.0047980149893255275","52.1","false","0.007473670103854603","false","0.0199068317453511","22.0"
"1.5947354547821345E9","1c:bf:ce:15:ec:4d","0.004451497630812575","63.70000076293945","true","0.007079183500131396","false","0.018786490564423525","25.0"
"1.5947354550845475E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5947354580297592E9","b8:27:eb:bf:9d:51","0.004783189506915376","52.0","false","0.007456957350352722","false","0.01985928418058195","22.1"
"1.5947354596602726E9","1c:bf:ce:15:ec:4d","0.004476068242944758","63.70000076293945","true","0.00710742860483335","false","0.018866567944250043","25.0"
"1.5947354599754457E9","00:0f:00:70:91:0a","0.003966902653022318","76.5","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5947354617157488E9","b8:27:eb:bf:9d:51","0.004807467143917982","51.9","false","0.007484318052758806","false","0.019937128802486354","22.0"
"1.5947354634692159E9","1c:bf:ce:15:ec:4d","0.004492535123085711","63.70000076293945","true","0.007126334076582767","false","0.018920178763772003","25.0"
"1.594735464326152E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
