"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951048130249505E9","b8:27:eb:bf:9d:51","0.0060539547644178","51.2","false","0.008842631527882146","false","0.02382485515144248","22.6"
"1.5951048158299363E9","00:0f:00:70:91:0a","0.004576517870463071","77.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951048167109387E9","b8:27:eb:bf:9d:51","0.006028297417301031","51.2","false","0.008815505256605563","false","0.023746793351939084","22.6"
"1.5951048179273152E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.20000076293945","true","0.007009458543138704","false","0.01858890754005078","30.399999618530273"
"1.5951048202043514E9","00:0f:00:70:91:0a","0.004576517870463071","77.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.59510482039694E9","b8:27:eb:bf:9d:51","0.006051924731602496","51.2","false","0.008840486432456203","false","0.023818681573338035","22.6"
"1.595104824081189E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.2","false","0.008807201883768642","false","0.02372290184546335","22.6"
"1.5951048250922158E9","00:0f:00:70:91:0a","0.004576517870463071","77.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951048277651165E9","b8:27:eb:bf:9d:51","0.006053913016185689","51.2","false","0.00884258741535695","false","0.023824728194700853","22.6"
"1.595104829980527E9","00:0f:00:70:91:0a","0.00463501343440951","77.4000015258789","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.595104831450967E9","b8:27:eb:bf:9d:51","0.006042085170824137","51.2","false","0.008830086341810515","false","0.023788751592529002","22.6"
"1.5951048326861963E9","1c:bf:ce:15:ec:4d","0.004367232798156089","52.0","true","0.006981987332853165","false","0.018511097745111144","30.399999618530273"
"1.5951048351367645E9","b8:27:eb:bf:9d:51","0.006026511607704368","51.2","false","0.008813616019164283","false","0.023741357265967895","22.6"
"1.5951048364783294E9","00:0f:00:70:91:0a","0.004576517870463071","77.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951048375601547E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.0","true","0.006963630750831947","false","0.018459115963671384","30.399999618530273"
"1.595104838822654E9","b8:27:eb:bf:9d:51","0.006040177565496876","51.2","false","0.008828069524046751","false","0.023782947756173626","22.6"
"1.5951048413701186E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.0","true","0.006963630750831947","false","0.018459115963671384","30.399999618530273"
"1.5951048425084934E9","b8:27:eb:bf:9d:51","0.006028297417301031","51.3","false","0.008815505256605563","false","0.023746793351939084","22.7"
"1.5951048451333897E9","00:0f:00:70:91:0a","0.004576517870463071","77.5","false","0.007222457770232294","false","0.019192909143444715","19.0"
