"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951035823420303E9","00:0f:00:70:91:0a","0.00463501343440951","76.30000305175781","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.5951035839064496E9","1c:bf:ce:15:ec:4d","0.004302587482353521","52.70000076293945","true","0.006907069601024313","false","0.018299006133198348","30.600000381469727"
"1.595103585126452E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.3","false","0.008798951776800755","false","0.023699165123212462","22.1"
"1.5951035866937346E9","00:0f:00:70:91:0a","0.004576517870463071","76.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951035882556665E9","1c:bf:ce:15:ec:4d","0.004302587482353521","52.70000076293945","true","0.006907069601024313","false","0.018299006133198348","30.600000381469727"
"1.5951035888123374E9","b8:27:eb:bf:9d:51","0.006006801344841395","50.3","false","0.008792753907222839","false","0.02368133397570373","22.1"
"1.5951035921322494E9","00:0f:00:70:91:0a","0.00463501343440951","76.5999984741211","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.59510359249841E9","b8:27:eb:bf:9d:51","0.006006801344841395","50.2","false","0.008792753907222839","false","0.02368133397570373","22.1"
"1.5951035936670597E9","1c:bf:ce:15:ec:4d","0.004302587482353521","52.79999923706055","true","0.006907069601024313","false","0.018299006133198348","30.600000381469727"
"1.595103596185344E9","b8:27:eb:bf:9d:51","0.006026318784640097","50.2","false","0.008813412019200906","false","0.023740770281856453","22.1"
"1.5951035998728771E9","b8:27:eb:bf:9d:51","0.006014587197263229","50.2","false","0.00880099701656728","false","0.023705049425298785","22.1"
"1.5951036017501533E9","1c:bf:ce:15:ec:4d","0.004302587482353521","52.79999923706055","true","0.006907069601024313","false","0.018299006133198348","30.600000381469727"
"1.595103603560364E9","b8:27:eb:bf:9d:51","0.0060048721672120485","50.3","false","0.008790710973782818","false","0.0236754566845866","22.2"
"1.5951036053724031E9","00:0f:00:70:91:0a","0.00463501343440951","76.4000015258789","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.5951036066269495E9","1c:bf:ce:15:ec:4d","0.004302587482353521","52.79999923706055","true","0.006907069601024313","false","0.018299006133198348","30.600000381469727"
"1.5951036072479913E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.4","false","0.008798951776800755","false","0.023699165123212462","22.2"
"1.595103610932814E9","b8:27:eb:bf:9d:51","0.0060048721672120485","50.5","false","0.008790710973782818","false","0.0236754566845866","22.2"
"1.5951036115268161E9","1c:bf:ce:15:ec:4d","0.004312293276664552","52.79999923706055","true","0.006918337446591131","false","0.01833089535182285","30.600000381469727"
"1.5951036129501078E9","00:0f:00:70:91:0a","0.004576517870463071","76.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
