"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949141577533863E9","00:0f:00:70:91:0a","0.0028400886071015706","72.4000015258789","true","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5949141586258729E9","b8:27:eb:bf:9d:51","0.006252379620895304","49.3","false","0.009051356059911985","false","0.02442604857349351","21.8"
"1.5949141611312184E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.79999923706055","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.5949141623118775E9","b8:27:eb:bf:9d:51","0.006285710403618899","49.4","false","0.009086235965801817","false","0.024526606667907666","21.8"
"1.5949141653076222E9","00:0f:00:70:91:0a","0.0028400886071015706","72.4000015258789","true","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5949141659872231E9","b8:27:eb:bf:9d:51","0.006296347434589248","49.4","false","0.009097356599777109","false","0.02455867277927208","21.8"
"1.5949141665411348E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.79999923706055","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.5949141696482415E9","00:0f:00:70:91:0a","0.0027928260727185174","72.4000015258789","true","0.005052672065732904","false","0.013103808918996943","19.0"
"1.5949141696893675E9","b8:27:eb:bf:9d:51","0.00626909942701381","49.5","false","0.009068859368303931","false","0.024476506977019596","21.8"
"1.594914173375373E9","b8:27:eb:bf:9d:51","0.006239921044794925","49.6","false","0.00903830524758748","false","0.024388430120201393","21.8"
"1.5949141735531762E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","58.79999923706055","true","0.0061844891827207964","false","0.016261681819799766","26.5"
"1.594914173987706E9","00:0f:00:70:91:0a","0.0027928260727185174","59.599998474121094","true","0.005052672065732904","false","0.013103808918996943","6.199999809265137"
"1.5949141770602546E9","b8:27:eb:bf:9d:51","0.006289959244112523","49.8","false","0.009090678599844266","false","0.024539416587825914","21.9"
"1.5949141777960062E9","00:0f:00:70:91:0a","0.0027928260727185174","72.4000015258789","true","0.005052672065732904","false","0.013103808918996943","19.0"
"1.594914178430514E9","1c:bf:ce:15:ec:4d","0.0037084502757570633","58.70000076293945","true","0.006203078991931421","false","0.016313900537002872","26.5"
"1.5949141807462828E9","b8:27:eb:bf:9d:51","0.006269035659708403","50.0","false","0.009068792637363538","false","0.024476314592957495","21.8"
"1.594914184285241E9","00:0f:00:70:91:0a","0.0027928260727185174","72.5","true","0.005052672065732904","false","0.013103808918996943","19.0"
"1.5949141844322205E9","b8:27:eb:bf:9d:51","0.006289959244112523","50.1","false","0.009090678599844266","false","0.024539416587825914","21.8"
"1.5949141881173563E9","b8:27:eb:bf:9d:51","0.006275399466176035","50.1","false","0.009075451281517237","false","0.024495511815998877","21.8"
