"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950161890503056E9","00:0f:00:70:91:0a","0.0028400886071015706","77.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.595016191865969E9","1c:bf:ce:15:ec:4d","0.003865808167978064","59.20000076293945","true","0.006392388996583422","false","0.016846274294041574","27.799999237060547"
"1.5950161922400908E9","b8:27:eb:bf:9d:51","0.0060048721672120485","50.7","false","0.008790710973782818","false","0.0236754566845866","22.1"
"1.595016195018801E9","00:0f:00:70:91:0a","0.002872341154862943","77.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.0"
"1.595016195924163E9","b8:27:eb:bf:9d:51","0.006061871118709212","50.7","false","0.008850994682689734","false","0.023848925260406897","22.1"
"1.5950161973003066E9","1c:bf:ce:15:ec:4d","0.003865808167978064","59.20000076293945","true","0.006392388996583422","false","0.016846274294041574","27.799999237060547"
"1.5950161996102505E9","b8:27:eb:bf:9d:51","0.006042043516517836","50.7","false","0.008830042304631906","false","0.02378862486490414","22.1"
"1.5950162015198224E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950162032962143E9","b8:27:eb:bf:9d:51","0.0060204911949504345","50.7","false","0.008807245783822625","false","0.023723028156171475","22.1"
"1.595016206408702E9","00:0f:00:70:91:0a","0.002872341154862943","77.5","false","0.005156332935627952","false","0.013391176782176004","19.0"
"1.5950162069821298E9","b8:27:eb:bf:9d:51","0.006032312109393922","50.8","false","0.008819751900547863","false","0.023759012922008056","22.2"
"1.5950162080597122E9","1c:bf:ce:15:ec:4d","0.0039105483641719094","59.099998474121094","true","0.006445821998331692","false","0.016996733527787532","27.799999237060547"
"1.5950162106682093E9","b8:27:eb:bf:9d:51","0.006032312109393922","50.7","false","0.008819751900547863","false","0.023759012922008056","22.1"
"1.5950162118654678E9","1c:bf:ce:15:ec:4d","0.003885595976639354","59.20000076293945","true","0.006416042462087918","false","0.016912868332182463","27.799999237060547"
"1.5950162143546598E9","b8:27:eb:bf:9d:51","0.006014628634406453","50.8","false","0.008801040879382275","false","0.023705175622797406","22.2"
"1.595016214515036E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950162156731265E9","1c:bf:ce:15:ec:4d","0.003885595976639354","59.20000076293945","true","0.006416042462087918","false","0.016912868332182463","27.799999237060547"
"1.5950162180406387E9","b8:27:eb:bf:9d:51","0.0060048721672120485","50.8","false","0.008790710973782818","false","0.0236754566845866","22.2"
"1.5950162183325856E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.0"
