"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594917847262415E9","00:0f:00:70:91:0a","0.003005624543631895","72.5999984741211","true","0.005328329582543959","false","0.013868850669918685","19.0"
"1.5949178486892838E9","b8:27:eb:bf:9d:51","0.0062172606977658135","52.1","false","0.009014549214342145","false","0.024319963798063813","22.0"
"1.5949178523759904E9","b8:27:eb:bf:9d:51","0.0062296987390572656","52.1","false","0.009027591626389707","false","0.02435755129614304","22.0"
"1.5949178534102437E9","1c:bf:ce:15:ec:4d","0.0036808954486867093","60.599998474121094","true","0.006169702471061494","false","0.016220153631603985","26.700000762939453"
"1.5949178560619256E9","b8:27:eb:bf:9d:51","0.006215089266402662","52.1","false","0.00901227153238784","false","0.02431340002690475","22.0"
"1.5949178575233817E9","00:0f:00:70:91:0a","0.003022841396205177","72.30000305175781","true","0.005350391732076946","false","0.01393019912306652","19.0"
"1.5949178582901626E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","60.70000076293945","true","0.006191898539570789","false","0.016282493399625824","26.700000762939453"
"1.5949178597478197E9","b8:27:eb:bf:9d:51","0.006198660529172245","52.0","false","0.00899503177874808","false","0.024263722573497976","22.0"
"1.5949178634311826E9","b8:27:eb:bf:9d:51","0.0062357429146406105","51.9","false","0.009033926890689634","false","0.02437581050800287","22.0"
"1.5949178634735904E9","00:0f:00:70:91:0a","0.003022841396205177","72.5999984741211","true","0.005350391732076946","false","0.01393019912306652","19.0"
"1.5949178669298048E9","1c:bf:ce:15:ec:4d","0.003668741154718613","60.79999923706055","true","0.00615495830911538","false","0.016178751699695147","26.700000762939453"
"1.5949178671170466E9","b8:27:eb:bf:9d:51","0.006215089266402662","51.9","false","0.00901227153238784","false","0.02431340002690475","22.1"
"1.5949178688897555E9","00:0f:00:70:91:0a","0.003005624543631895","73.4000015258789","true","0.005328329582543959","false","0.013868850669918685","19.0"
"1.5949178708030014E9","b8:27:eb:bf:9d:51","0.006227490951121356","51.8","false","0.009025277087068441","false","0.024350880653593397","22.0"
"1.5949178718080943E9","1c:bf:ce:15:ec:4d","0.0036808954486867093","60.599998474121094","true","0.006169702471061494","false","0.016220153631603985","26.700000762939453"
"1.5949178744890985E9","b8:27:eb:bf:9d:51","0.006252379620895304","51.9","false","0.009051356059911985","false","0.02442604857349351","22.0"
"1.5949178756154144E9","1c:bf:ce:15:ec:4d","0.003668741154718613","60.5","true","0.00615495830911538","false","0.016178751699695147","26.700000762939453"
"1.5949178781750817E9","b8:27:eb:bf:9d:51","0.006196614349170747","51.8","false","0.008992883703094104","false","0.0242575332105875","22.0"
"1.5949178785887415E9","00:0f:00:70:91:0a","0.0030314922500513895","72.5999984741211","true","0.0053614640498406765","false","0.013960994539764513","19.0"
