"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595173823638097E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.9000015258789","true","0.006656838795621201","false","0.017591749928383908","28.399999618530273"
"1.5951738259573116E9","b8:27:eb:bf:9d:51","0.00572559928011773","53.2","false","0.008493016416315243","false","0.02282002880762603","22.0"
"1.5951738279808707E9","1c:bf:ce:15:ec:4d","0.004117462990615218","65.9000015258789","true","0.006690780882486769","false","0.01768757961979671","28.399999618530273"
"1.5951738287178988E9","00:0f:00:70:91:0a","0.002147573754633917","76.5999984741211","false","0.00417814707113728","false","0.010696276312001818","19.100000381469727"
"1.5951738296438618E9","b8:27:eb:bf:9d:51","0.005689798160105491","53.0","false","0.008454566527982928","false","0.022709690235004923","22.0"
"1.595173831788492E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.9000015258789","true","0.006656838795621201","false","0.017591749928383908","28.399999618530273"
"1.5951738333289936E9","b8:27:eb:bf:9d:51","0.005714800092837917","52.9","false","0.008481425266838885","false","0.022786762415895574","22.0"
"1.5951738336043458E9","00:0f:00:70:91:0a","0.0022163887084461612","76.69999694824219","false","0.004274573604538561","false","0.010960170462270885","19.200000762939453"
"1.5951738355966954E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.9000015258789","true","0.006656838795621201","false","0.017591749928383908","28.399999618530273"
"1.5951738370159347E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.8","false","0.008467946475944921","false","0.022748082425241397","22.0"
"1.5951738395737662E9","00:0f:00:70:91:0a","0.0021816698712532343","76.69999694824219","false","0.004226029192557273","false","0.01082726581509246","19.200000762939453"
"1.5951738407040262E9","b8:27:eb:bf:9d:51","0.005682666440425939","52.8","false","0.008446899180857717","false","0.02268769154901529","22.0"
"1.5951738410111916E9","1c:bf:ce:15:ec:4d","0.004099395384415726","66.0","true","0.006669529228016789","false","0.017627575308846573","28.399999618530273"
"1.595173843390742E9","00:0f:00:70:91:0a","0.0021816698712532343","76.69999694824219","false","0.004226029192557273","false","0.01082726581509246","19.200000762939453"
"1.595173844392183E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.7","false","0.008473728583168924","false","0.022764674783588575","22.0"
"1.5951738448149242E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","28.399999618530273"
"1.5951738477436173E9","00:0f:00:70:91:0a","0.0021816698712532343","76.69999694824219","false","0.004226029192557273","false","0.01082726581509246","19.200000762939453"
"1.595173848078554E9","b8:27:eb:bf:9d:51","0.005695099699594848","52.8","false","0.008460264516900698","false","0.022726039439356614","22.0"
"1.5951738517650776E9","b8:27:eb:bf:9d:51","0.005718416041336073","52.7","false","0.00848530706631596","false","0.02279790276597101","21.9"
