"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947506892120728E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.0","true","0.007332889442826699","false","0.019506540790392855","26.200000762939453"
"1.5947506897071629E9","b8:27:eb:bf:9d:51","0.005089856697393191","49.9","false","0.007799825195481906","false","0.020836171767467188","22.6"
"1.5947506911279035E9","00:0f:00:70:91:0a","0.004815715701868795","74.69999694824219","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5947506933917565E9","b8:27:eb:bf:9d:51","0.0050824323797879","50.0","false","0.0077915932104714244","false","0.02081268262400082","22.5"
"1.5947506935575638E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.0","true","0.007332889442826699","false","0.019506540790392855","26.200000762939453"
"1.594750697026781E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.0","false","0.007781689075718516","false","0.020784424411566596","22.5"
"1.5947506984376814E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.0","true","0.007332889442826699","false","0.019506540790392855","26.200000762939453"
"1.5947506997824776E9","00:0f:00:70:91:0a","0.0048777368292871725","74.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5947507006551988E9","b8:27:eb:bf:9d:51","0.005067701303211772","49.9","false","0.007775249732834037","false","0.020766053165865633","22.5"
"1.594750702245836E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.099998474121094","true","0.007332889442826699","false","0.019506540790392855","26.200000762939453"
"1.5947507043387735E9","b8:27:eb:bf:9d:51","0.005051430198751126","49.9","false","0.007757182381277654","false","0.020714513112790062","22.5"
"1.5947507080224504E9","b8:27:eb:bf:9d:51","0.005073525440333597","50.0","false","0.00778171292381934","false","0.02078449245138623","22.5"
"1.5947507117069166E9","b8:27:eb:bf:9d:51","0.0050883729987753375","49.9","false","0.007798180355796673","false","0.02083147824723786","22.5"
"1.594750715392304E9","b8:27:eb:bf:9d:51","0.005063177418976414","49.7","false","0.0077702280472914335","false","0.020751727172505164","22.5"
"1.5947507190785515E9","b8:27:eb:bf:9d:51","0.005067701303211751","49.7","false","0.0077752497328340215","false","0.020766053165865588","22.5"
"1.5947507224110708E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5947507226197913E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.099998474121094","true","0.007332889442826699","false","0.019506540790392855","26.200000762939453"
"1.5947507227669907E9","b8:27:eb:bf:9d:51","0.005066106994848163","49.8","false","0.007773480130757969","false","0.020761004727654013","22.5"
"1.5947507264513419E9","b8:27:eb:bf:9d:51","0.005076472660561235","49.7","false","0.007784982745944574","false","0.020793821551387932","22.5"
