"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950299017378707E9","b8:27:eb:bf:9d:51","0.006914918328189083","49.7","false","0.009735462606513489","false","0.026403021748238206","22.9"
"1.595029905438054E9","b8:27:eb:bf:9d:51","0.006895410245982652","49.8","false","0.009715586341018078","false","0.026345445049079992","22.9"
"1.5950299075800219E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5950299081997733E9","1c:bf:ce:15:ec:4d","0.004190733316247945","62.0","true","0.006776700867807376","false","0.017930307859650767","28.700000762939453"
"1.59502990912566E9","b8:27:eb:bf:9d:51","0.0069125192070517245","49.7","false","0.009733019043093408","false","0.02639594290784128","22.9"
"1.5950299128130302E9","b8:27:eb:bf:9d:51","0.006924696117447576","49.6","false","0.009745419099312739","false","0.02643186629654156","22.9"
"1.5950299130076716E9","00:0f:00:70:91:0a","0.004694368691938093","76.5","false","0.00735652753767655","false","0.019573716219858442","19.100000381469727"
"1.5950299164992807E9","b8:27:eb:bf:9d:51","0.006914918328189083","49.5","false","0.009735462606513489","false","0.026403021748238206","22.9"
"1.595029920185045E9","b8:27:eb:bf:9d:51","0.0069051563806883315","49.6","false","0.009725518359619035","false","0.026374214684589704","22.9"
"1.5950299202862782E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.900001525878906","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.5950299216572857E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5950299238707201E9","b8:27:eb:bf:9d:51","0.0069051563806883315","49.6","false","0.009725518359619035","false","0.026374214684589704","22.9"
"1.595029924629325E9","1c:bf:ce:15:ec:4d","0.004099395384415726","62.0","true","0.006669529228016789","false","0.017627575308846573","28.700000762939453"
"1.595029927556407E9","b8:27:eb:bf:9d:51","0.006914918328189083","49.5","false","0.009735462606513489","false","0.026403021748238206","22.9"
"1.595029927632953E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5950299290020044E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.20000076293945","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.5950299312421014E9","b8:27:eb:bf:9d:51","0.0069051563806883315","49.3","false","0.009725518359619035","false","0.026374214684589704","22.8"
"1.5950299325294974E9","00:0f:00:70:91:0a","0.004815715701868795","76.5","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5950299349283736E9","b8:27:eb:bf:9d:51","0.006914918328189083","49.2","false","0.009735462606513489","false","0.026403021748238206","22.8"
