"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945560084219942E9","b8:27:eb:bf:9d:51","0.0047980149893255275","51.0","false","0.007473670103854603","false","0.0199068317453511","21.4"
"1.594556008701205E9","00:0f:00:70:91:0a","0.0030401715288277207","74.69999694824219","false","0.005372563969833847","false","0.013991871079227208","19.5"
"1.5945560105311487E9","1c:bf:ce:15:ec:4d","0.003892217726233904","72.5","true","0.0064239503609663795","false","0.016935135991472842","24.5"
"1.5945560121079586E9","b8:27:eb:bf:9d:51","0.0048047131710362056","51.2","false","0.007481216272393707","false","0.019928302872727358","21.4"
"1.5945560157942984E9","b8:27:eb:bf:9d:51","0.004791216532148417","51.1","false","0.007466007984806287","false","0.01988503221611541","21.4"
"1.5945560164734154E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","72.5","true","0.006437834930939341","false","0.016974237733359692","24.5"
"1.5945560189559166E9","00:0f:00:70:91:0a","0.0030142188622632377","74.69999694824219","false","0.005339346936302439","false","0.013899484581907397","19.5"
"1.5945560194808028E9","b8:27:eb:bf:9d:51","0.004764430216277667","51.1","false","0.007435789467132053","false","0.01979907226049787","21.3"
"1.5945560224190116E9","1c:bf:ce:15:ec:4d","0.003930658420353105","72.5999984741211","true","0.006469784198104322","false","0.017064235116669126","24.5"
"1.594556023165855E9","b8:27:eb:bf:9d:51","0.004780504342688369","51.1","false","0.0074539288355039215","false","0.019850668872620002","21.3"
"1.5945560233078644E9","00:0f:00:70:91:0a","0.003022841396205177","74.80000305175781","false","0.005350391732076946","false","0.01393019912306652","19.5"
"1.5945560268490274E9","b8:27:eb:bf:9d:51","0.004764430216277667","51.1","false","0.007435789467132053","false","0.01979907226049787","21.3"
"1.5945560283894048E9","1c:bf:ce:15:ec:4d","0.003944170799749526","72.5999984741211","true","0.006485865868549647","false","0.017109546794355723","24.5"
"1.5945560305354173E9","b8:27:eb:bf:9d:51","0.0047472526892237635","51.1","false","0.0074163862099840775","false","0.019743890073390693","21.3"
"1.594556034221824E9","b8:27:eb:bf:9d:51","0.004791216532148417","51.0","false","0.007466007984806287","false","0.01988503221611541","21.3"
"1.5945560359878094E9","00:0f:00:70:91:0a","0.0030314922500513895","74.5","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.5945560364656336E9","1c:bf:ce:15:ec:4d","0.003892217726233904","72.69999694824219","true","0.0064239503609663795","false","0.016935135991472842","24.5"
"1.5945560379081013E9","b8:27:eb:bf:9d:51","0.00479400022230504","51.0","false","0.007469145672508665","false","0.019893959081119614","21.3"
"1.5945560415945609E9","b8:27:eb:bf:9d:51","0.004799297664133483","50.8","false","0.007475115390176159","false","0.019910943906815557","21.3"
