"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949444728681567E9","b8:27:eb:bf:9d:51","0.007026328650597993","53.2","false","0.009848680180079802","false","0.026731137886523714","22.3"
"1.5949444753756752E9","00:0f:00:70:91:0a","0.0022517431328760483","75.0","false","0.0043237910457130345","false","0.01109502282260776","19.799999237060547"
"1.594944476556123E9","b8:27:eb:bf:9d:51","0.007023742350611673","53.3","false","0.009846057582581856","false","0.02672353440854346","22.3"
"1.5949444802431087E9","b8:27:eb:bf:9d:51","0.007028697893065722","53.4","false","0.009851082439430373","false","0.02673810267764918","22.3"
"1.5949444839303246E9","b8:27:eb:bf:9d:51","0.007016386003855782","53.3","false","0.009838596532067144","true","0.026701903962996647","22.3"
"1.5949444876184335E9","b8:27:eb:bf:9d:51","0.00704889727867263","53.3","false","0.00987155423157133","true","0.026797460563559257","22.4"
"1.5949444880763566E9","00:0f:00:70:91:0a","0.0022517431328760483","75.0","false","0.0043237910457130345","false","0.01109502282260776","19.799999237060547"
"1.594944490009386E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.5999984741211","true","0.0067636709711528685","false","0.017893484187267786","23.399999618530273"
"1.5949444913065972E9","b8:27:eb:bf:9d:51","0.007046301442824571","53.2","false","0.00986892429811355","false","0.026789834610958654","22.3"
"1.5949444945796957E9","00:0f:00:70:91:0a","0.0022517431328760483","75.0","false","0.0043237910457130345","false","0.01109502282260776","19.799999237060547"
"1.5949444949924524E9","b8:27:eb:bf:9d:51","0.007056371435664281","53.2","false","0.009879125069816898","false","0.026819414308059498","22.4"
"1.5949444986788735E9","b8:27:eb:bf:9d:51","0.0070187908175226976","53.2","false","0.009841035811672843","false","0.026708975592761416","22.3"
"1.5949445000054142E9","00:0f:00:70:91:0a","0.0022163887084461612","75.0","false","0.004274573604538561","false","0.010960170462270885","19.799999237060547"
"1.5949445013086374E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.30000305175781","true","0.0067636709711528685","false","0.017893484187267786","23.399999618530273"
"1.594944502366984E9","b8:27:eb:bf:9d:51","0.007058971529614587","53.1","false","0.009881758276943816","false","0.02682705029109661","22.3"
"1.5949445060548313E9","b8:27:eb:bf:9d:51","0.007056371435664281","53.2","false","0.009879125069816898","false","0.026819414308059498","22.4"
"1.594944508326351E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.30000305175781","true","0.0067636709711528685","false","0.017893484187267786","23.399999618530273"
"1.594944509740558E9","b8:27:eb:bf:9d:51","0.0070212573639192016","53.1","false","0.009843537468633087","false","0.026716228182657616","22.3"
"1.5949445102812946E9","00:0f:00:70:91:0a","0.0022517431328760483","75.0","false","0.0043237910457130345","false","0.01109502282260776","19.799999237060547"
