"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948797270080738E9","00:0f:00:70:91:0a","0.004490985324942422","73.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.600000381469727"
"1.5948797286066866E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.5","true","0.006493924752227435","false","0.017132256369026388","26.0"
"1.5948797302547834E9","b8:27:eb:bf:9d:51","0.005407200904994316","47.9","false","0.008148665561251022","false","0.021833085643928864","22.9"
"1.5948797329679463E9","00:0f:00:70:91:0a","0.004576517870463071","73.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.5948797339419403E9","b8:27:eb:bf:9d:51","0.005408831752101252","47.9","false","0.008150443391049358","false","0.02183817387958679","22.9"
"1.5948797356213331E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.599998474121094","true","0.006469784198104322","false","0.017064235116669126","26.0"
"1.5948797376280603E9","b8:27:eb:bf:9d:51","0.005438540882541693","47.9","false","0.008182804209986645","false","0.02193080533275517","22.9"
"1.59487974054867E9","00:0f:00:70:91:0a","0.004490985324942422","73.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.600000381469727"
"1.594879741322182E9","b8:27:eb:bf:9d:51","0.005426962282887064","47.9","false","0.008170197991557706","false","0.02189471759909423","22.9"
"1.594879745008113E9","b8:27:eb:bf:9d:51","0.005436899751031121","47.9","false","0.008181017877354084","false","0.021925691380122864","22.9"
"1.5948797454407723E9","00:0f:00:70:91:0a","0.004490985324942422","73.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.600000381469727"
"1.5948797469205413E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","26.0"
"1.5948797486943758E9","b8:27:eb:bf:9d:51","0.00545021672164116","47.9","false","0.008195508783080663","false","0.02196717846092184","22.9"
"1.5948797523804724E9","b8:27:eb:bf:9d:51","0.005415473934158385","47.9","false","0.008157682679337506","false","0.021858893857301546","22.9"
"1.5948797535821667E9","00:0f:00:70:91:0a","0.004576517870463071","73.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.5948797539495354E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.5","true","0.006493924752227435","false","0.017132256369026388","26.0"
"1.5948797560662735E9","b8:27:eb:bf:9d:51","0.005461852288400339","47.9","false","0.008208162048608884","false","0.02200340851718462","22.9"
"1.5948797584680238E9","00:0f:00:70:91:0a","0.004576517870463071","73.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.5948797597496374E9","b8:27:eb:bf:9d:51","0.005473550981813006","47.9","false","0.008220876447764815","false","0.02203981745298806","22.9"
