"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595183274886153E9","b8:27:eb:bf:9d:51","0.005696872089417092","50.9","false","0.008462169118861287","false","0.022731504469422088","22.5"
"1.5951832765623255E9","00:0f:00:70:91:0a","0.0024336644897368573","76.30000305175781","false","0.004573763471529355","false","0.01178152350538846","19.200000762939453"
"1.5951832785635521E9","b8:27:eb:bf:9d:51","0.0056684455388840635","50.9","false","0.008431602268644485","false","0.022643806647677584","22.5"
"1.5951832792344038E9","1c:bf:ce:15:ec:4d","0.003967989055255462","65.30000305175781","true","0.006514175963827922","false","0.017189331856474928","29.600000381469727"
"1.5951832809160092E9","00:0f:00:70:91:0a","0.0024534975370069504","76.5999984741211","false","0.004600697135977176","false","0.011855646916464593","19.299999237060547"
"1.595183282239037E9","b8:27:eb:bf:9d:51","0.005702249331550037","50.9","false","0.008467946475944921","false","0.022748082425241397","22.5"
"1.5951832846467402E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","65.19999694824219","true","0.006501995696289853","false","0.017155001855240624","29.600000381469727"
"1.5951832852695844E9","00:0f:00:70:91:0a","0.0024336644897368573","76.4000015258789","false","0.004573763471529355","false","0.01178152350538846","19.299999237060547"
"1.595183285922992E9","b8:27:eb:bf:9d:51","0.005679076422370009","50.9","false","0.008443038527661552","false","0.022676615312965304","22.5"
"1.5951832896088302E9","b8:27:eb:bf:9d:51","0.005720196761690088","50.9","false","0.008487218458891324","false","0.022803388386286465","22.5"
"1.5951832906977668E9","00:0f:00:70:91:0a","0.0024735163023208388","76.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.299999237060547"
"1.5951832922112734E9","1c:bf:ce:15:ec:4d","0.003967989055255462","66.4000015258789","true","0.006514175963827922","false","0.017189331856474928","29.600000381469727"
"1.595183293294027E9","b8:27:eb:bf:9d:51","0.005643676135481734","50.8","false","0.008404933338022893","false","0.022567309854255996","22.5"
"1.5951832961254764E9","00:0f:00:70:91:0a","0.0024534975370069504","76.4000015258789","false","0.004600697135977176","false","0.011855646916464593","19.200000762939453"
"1.595183296980184E9","b8:27:eb:bf:9d:51","0.005702249331550037","50.8","false","0.008467946475944921","false","0.022748082425241397","22.5"
"1.5951832976316235E9","1c:bf:ce:15:ec:4d","0.003988585713000533","65.4000015258789","true","0.006538619027703349","false","0.017258237663068624","29.600000381469727"
"1.5951832999493961E9","00:0f:00:70:91:0a","0.0024336644897368573","76.30000305175781","false","0.004573763471529355","false","0.01178152350538846","19.200000762939453"
"1.5951833006492488E9","b8:27:eb:bf:9d:51","0.0056825985719608325","50.8","false","0.008446826202354823","false","0.022687482170072902","22.5"
"1.5951833042993548E9","00:0f:00:70:91:0a","0.0024534975370069504","76.5","false","0.004600697135977176","false","0.011855646916464593","19.299999237060547"
