"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950660028710546E9","b8:27:eb:bf:9d:51","0.005800330260955205","51.7","false","0.008573062933896447","false","0.02304984517811213","22.2"
"1.595066004537319E9","00:0f:00:70:91:0a","0.0030488793379940217","77.30000305175781","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950660065570002E9","b8:27:eb:bf:9d:51","0.0057710498298116685","51.7","false","0.008541734004091764","false","0.022959881216283395","22.2"
"1.595066008894663E9","00:0f:00:70:91:0a","0.00308412692676928","77.30000305175781","false","0.005428644593554613","false","0.014147936337389679","19.899999618530273"
"1.5950660102432003E9","b8:27:eb:bf:9d:51","0.005789354329340588","51.6","false","0.008561324248243914","false","0.023016133810333104","22.2"
"1.5950660139292037E9","b8:27:eb:bf:9d:51","0.005747325011217968","51.6","false","0.008516317111357254","false","0.022886910748059514","22.2"
"1.5950660153948014E9","00:0f:00:70:91:0a","0.0030488793379940217","77.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950660157337239E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.0","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
"1.5950660176153364E9","b8:27:eb:bf:9d:51","0.005770994858126175","51.6","false","0.008541675145224054","false","0.022959712218668073","22.2"
"1.5950660211555357E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.0","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
"1.595066021301206E9","b8:27:eb:bf:9d:51","0.005800330260955205","51.7","false","0.008573062933896447","false","0.02304984517811213","22.2"
"1.5950660229679866E9","00:0f:00:70:91:0a","0.0030401715288277207","77.19999694824219","false","0.005372563969833847","false","0.013991871079227208","19.899999618530273"
"1.5950660249873052E9","b8:27:eb:bf:9d:51","0.0058040402481944345","51.7","false","0.008577029350766948","false","0.023061236716755907","22.2"
"1.5950660267804644E9","00:0f:00:70:91:0a","0.0030488793379940217","77.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950660286733496E9","b8:27:eb:bf:9d:51","0.005800330260955205","51.7","false","0.008573062933896447","false","0.02304984517811213","22.2"
"1.595066030847209E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.0","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
"1.595066032359267E9","b8:27:eb:bf:9d:51","0.005782041029588218","51.8","false","0.008553499305745954","false","0.022993663750530562","22.2"
"1.595066032740674E9","00:0f:00:70:91:0a","0.0030488793379940217","77.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950660360452473E9","b8:27:eb:bf:9d:51","0.005770994858126175","51.7","false","0.008541675145224054","false","0.022959712218668073","22.2"
