"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951037103751736E9","b8:27:eb:bf:9d:51","0.005993188475942598","51.7","false","0.008778334460553028","false","0.023639852831429442","22.4"
"1.5951037125911944E9","1c:bf:ce:15:ec:4d","0.004302587482353521","52.79999923706055","true","0.006907069601024313","false","0.018299006133198348","30.600000381469727"
"1.595103712790293E9","00:0f:00:70:91:0a","0.004576517870463071","76.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5951037140611966E9","b8:27:eb:bf:9d:51","0.0060204911949504345","51.7","false","0.008807245783822625","false","0.023723028156171475","22.5"
"1.5951037171492214E9","00:0f:00:70:91:0a","0.004576517870463071","76.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951037177480958E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.7","false","0.008784520092600667","false","0.02365764678032449","22.4"
"1.5951037185370338E9","1c:bf:ce:15:ec:4d","0.004302587482353521","52.79999923706055","true","0.006907069601024313","false","0.018299006133198348","30.600000381469727"
"1.5951037214369047E9","b8:27:eb:bf:9d:51","0.006028297417301031","51.8","false","0.008815505256605563","false","0.023746793351939084","22.4"
"1.5951037231110315E9","00:0f:00:70:91:0a","0.004576517870463071","76.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951037234208314E9","1c:bf:ce:15:ec:4d","0.004302587482353521","52.79999923706055","true","0.006907069601024313","false","0.018299006133198348","30.600000381469727"
"1.5951037251246743E9","b8:27:eb:bf:9d:51","0.006040059705096856","51.8","false","0.008827944910235017","false","0.02378258915550893","22.5"
"1.5951037277658293E9","1c:bf:ce:15:ec:4d","0.004302587482353521","52.900001525878906","true","0.006907069601024313","false","0.018299006133198348","30.600000381469727"
"1.5951037288110185E9","b8:27:eb:bf:9d:51","0.006028338962865652","51.8","false","0.008815549206501239","false","0.023746919814178483","22.5"
"1.5951037306856837E9","00:0f:00:70:91:0a","0.004576517870463071","76.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951037324973264E9","b8:27:eb:bf:9d:51","0.00603219442511567","51.7","false","0.00881962742809612","false","0.023758654751154698","22.5"
"1.5951037345043852E9","00:0f:00:70:91:0a","0.004576517870463071","76.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5951037353349636E9","1c:bf:ce:15:ec:4d","0.004312293276664552","52.900001525878906","true","0.006918337446591131","false","0.01833089535182285","30.5"
"1.5951037361813123E9","b8:27:eb:bf:9d:51","0.006018515502460988","51.7","false","0.008805154907661306","false","0.023717012264803782","22.5"
"1.5951037398673844E9","b8:27:eb:bf:9d:51","0.00603421686406809","51.6","false","0.008821766430408074","false","0.023764809801833372","22.5"
