"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948488316228964E9","b8:27:eb:bf:9d:51","0.005098752953702475","46.6","false","0.007809684873826047","false","0.02086430759515035","23.7"
"1.5948488318737702E9","1c:bf:ce:15:ec:4d","0.0038090241408366195","52.099998474121094","true","0.0063243250641159985","false","0.01665474081621878","29.799999237060547"
"1.594848834798076E9","00:0f:00:70:91:0a","0.0030488793379940217","73.30000305175781","false","0.005383691572564569","false","0.014022828989540865","18.700000762939453"
"1.5948488353028119E9","b8:27:eb:bf:9d:51","0.005089856697393191","46.6","false","0.007799825195481906","false","0.020836171767467188","23.7"
"1.5948488389886205E9","b8:27:eb:bf:9d:51","0.005092798425923832","46.5","false","0.0078030860262483254","false","0.02084547668845141","23.6"
"1.5948488391511705E9","00:0f:00:70:91:0a","0.0030488793379940217","73.4000015258789","false","0.005383691572564569","false","0.014022828989540865","18.700000762939453"
"1.5948488421062934E9","1c:bf:ce:15:ec:4d","0.00389885243002391","52.0","true","0.006431869998908171","false","0.016957438579715524","29.799999237060547"
"1.5948488426704955E9","b8:27:eb:bf:9d:51","0.005073525440333597","46.5","false","0.00778171292381934","false","0.02078449245138623","23.7"
"1.5948488440489852E9","00:0f:00:70:91:0a","0.0030488793379940217","73.4000015258789","false","0.005383691572564569","false","0.014022828989540865","18.700000762939453"
"1.594848846356577E9","b8:27:eb:bf:9d:51","0.005097331472715509","46.5","false","0.0078081097728492045","false","0.020859812684506464","23.7"
"1.5948488470131843E9","1c:bf:ce:15:ec:4d","0.00389885243002391","52.29999923706055","true","0.006431869998908171","false","0.016957438579715524","29.799999237060547"
"1.594848850016465E9","00:0f:00:70:91:0a","0.00311984297636704","73.30000305175781","false","0.0054740503528108225","false","0.014274375411635832","18.700000762939453"
"1.5948488500424225E9","b8:27:eb:bf:9d:51","0.005080913296436507","46.5","false","0.007789908461196121","false","0.020807875569464156","23.7"
"1.5948488537220833E9","b8:27:eb:bf:9d:51","0.005101765843372258","46.5","false","0.007813022966150092","false","0.020873833808846852","23.7"
"1.5948488551141663E9","1c:bf:ce:15:ec:4d","0.0042414115137457045","52.099998474121094","true","0.006835885274071747","false","0.01809762901039379","29.799999237060547"
"1.5948488574084935E9","b8:27:eb:bf:9d:51","0.005101765843372247","46.5","false","0.007813022966150076","false","0.02087383380884681","23.7"
"1.5948488605195167E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","52.20000076293945","true","0.006333956817193526","false","0.016681836290244747","29.799999237060547"
"1.5948488610092375E9","b8:27:eb:bf:9d:51","0.005131788490196704","46.4","false","0.007846256452582813","false","0.02096869030868566","23.7"
"1.5948488614379265E9","00:0f:00:70:91:0a","0.0031560345259931464","73.19999694824219","false","0.005519914192084943","false","0.014402162690448857","18.700000762939453"
