"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947240825793197E9","00:0f:00:70:91:0a","0.003918682396119943","78.0","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947240837569592E9","b8:27:eb:bf:9d:51","0.00499467109787153","54.2","false","0.00769403086209367","false","0.020534427566983336","22.0"
"1.5947240869290419E9","00:0f:00:70:91:0a","0.0038831412292531673","78.0","false","0.006413109979735998","false","0.01690461130224836","20.0"
"1.5947240874445388E9","b8:27:eb:bf:9d:51","0.004991762665419067","54.2","false","0.007690789541027346","false","0.02052518719037922","22.0"
"1.5947240911325355E9","b8:27:eb:bf:9d:51","0.005006198643002675","54.2","false","0.0077068726771779275","false","0.020571039694632563","22.0"
"1.5947240912837007E9","00:0f:00:70:91:0a","0.0038479695118039557","78.0999984741211","false","0.006371036743856435","false","0.016786173522598147","20.0"
"1.5947240948200135E9","b8:27:eb:bf:9d:51","0.005023610333571314","54.2","false","0.0077262540022983665","false","0.020626303897319582","22.0"
"1.5947240951880705E9","1c:bf:ce:15:ec:4d","0.004279504098783255","59.29999923706055","true","0.006880242885696068","false","0.018223097918814084","22.600000381469727"
"1.5947240972497497E9","00:0f:00:70:91:0a","0.0038831412292531673","78.0","false","0.006413109979735998","false","0.01690461130224836","20.0"
"1.5947240985076032E9","b8:27:eb:bf:9d:51","0.005023610333571314","54.2","false","0.0077262540022983665","false","0.020626303897319582","22.0"
"1.5947241016012735E9","00:0f:00:70:91:0a","0.003918682396119943","78.0999984741211","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947241016674268E9","1c:bf:ce:15:ec:4d","0.004291027976634838","59.29999923706055","true","0.0068936405301486155","false","0.018261005046697677","22.700000762939453"
"1.5947241021952522E9","b8:27:eb:bf:9d:51","0.0050367650665846695","54.2","false","0.007740884496724511","false","0.020668027772109254","22.0"
"1.594724105882695E9","b8:27:eb:bf:9d:51","0.00499467109787153","54.2","false","0.00769403086209367","false","0.020534427566983336","22.0"
"1.5947241075694385E9","00:0f:00:70:91:0a","0.003918682396119943","78.0","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947241092310479E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.29999923706055","true","0.006907069601024313","false","0.018299006133198348","22.700000762939453"
"1.5947241095702055E9","b8:27:eb:bf:9d:51","0.004980273255129708","54.2","false","0.007677979982782839","false","0.0204886722277338","22.0"
"1.5947241132577324E9","b8:27:eb:bf:9d:51","0.0049889187508908575","54.2","false","0.007687619617224229","false","0.02051615061031494","22.0"
"1.594724114112682E9","1c:bf:ce:15:ec:4d","0.004291027976634838","59.400001525878906","true","0.0068936405301486155","false","0.018261005046697677","22.700000762939453"
