"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950141885523052E9","b8:27:eb:bf:9d:51","0.0060204911949504345","52.6","false","0.008807245783822625","false","0.023723028156171475","22.0"
"1.5950141894416277E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","66.9000015258789","true","0.006380650805555","false","0.016813232788827594","27.200000762939453"
"1.5950141922371986E9","b8:27:eb:bf:9d:51","0.0060204911949504345","52.6","false","0.008807245783822625","false","0.023723028156171475","22.1"
"1.5950141934875944E9","00:0f:00:70:91:0a","0.002612589347788125","77.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5950141959254956E9","b8:27:eb:bf:9d:51","0.006006801344841395","52.6","false","0.008792753907222839","false","0.02368133397570373","22.1"
"1.595014197301306E9","00:0f:00:70:91:0a","0.002612589347788125","77.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5950141996130054E9","b8:27:eb:bf:9d:51","0.00603219442511567","52.7","false","0.00881962742809612","false","0.023758654751154698","22.1"
"1.5950142011271286E9","00:0f:00:70:91:0a","0.002612589347788125","77.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.595014203126591E9","1c:bf:ce:15:ec:4d","0.0038559987176319407","66.80000305175781","true","0.006380650805554987","false","0.01681323278882756","27.100000381469727"
"1.5950142033005152E9","b8:27:eb:bf:9d:51","0.006018515502460988","52.8","false","0.008805154907661306","false","0.023717012264803782","22.1"
"1.595014206988075E9","b8:27:eb:bf:9d:51","0.00600687633378798","52.8","false","0.008792833314300079","false","0.023681562422867543","22.1"
"1.5950142070913377E9","00:0f:00:70:91:0a","0.002612589347788125","78.0","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.595014210930943E9","b8:27:eb:bf:9d:51","0.006059819546287801","52.8","false","0.008848827609284226","false","0.02384268802822004","22.1"
"1.5950142119789658E9","00:0f:00:70:91:0a","0.002612589347788125","78.0","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.59501421289692E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","66.80000305175781","true","0.006345591631604841","false","0.01671457040330651","27.200000762939453"
"1.5950142146282156E9","b8:27:eb:bf:9d:51","0.006040059705096856","52.8","false","0.008827944910235017","false","0.02378258915550893","22.1"
"1.595014217238982E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","66.9000015258789","true","0.006380650805555","false","0.016813232788827594","27.200000762939453"
"1.5950142183140414E9","b8:27:eb:bf:9d:51","0.006012655149648779","52.8","false","0.008798951776800755","false","0.023699165123212462","22.1"
"1.5950142196163454E9","00:0f:00:70:91:0a","0.0026272976239174787","78.0","false","0.004834213836884055","false","0.01249952556623711","19.100000381469727"
