"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950984862250538E9","1c:bf:ce:15:ec:4d","0.004403026829699689","61.5","true","0.007023337145877314","false","0.018628225377018803","28.700000762939453"
"1.5950984870969534E9","00:0f:00:70:91:0a","0.004115700564226938","76.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5950984882464962E9","b8:27:eb:bf:9d:51","0.006059896053718127","51.5","false","0.008848908427630402","false","0.023842920636279175","21.8"
"1.5950984910974584E9","1c:bf:ce:15:ec:4d","0.004439322766059633","61.5","true","0.007065171934738014","false","0.01874677460984377","28.700000762939453"
"1.5950984919305038E9","b8:27:eb:bf:9d:51","0.006049923538026145","51.6","false","0.008838371616072342","false","0.023812595238206506","21.8"
"1.5950984949068813E9","1c:bf:ce:15:ec:4d","0.004439322766059633","61.5","true","0.007065171934738014","false","0.01874677460984377","28.700000762939453"
"1.595098495616417E9","b8:27:eb:bf:9d:51","0.006053973236757864","51.7","false","0.008842651046324115","false","0.023824911325927865","21.8"
"1.595098495747561E9","00:0f:00:70:91:0a","0.004115700564226938","76.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5950984993024952E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.7","false","0.008807201883768642","false","0.02372290184546335","21.8"
"1.5950985022506464E9","00:0f:00:70:91:0a","0.0039792518711050115","76.30000305175781","false","0.006527546436283347","false","0.017227021481236914","19.100000381469727"
"1.5950985029888437E9","b8:27:eb:bf:9d:51","0.006042085170824137","51.9","false","0.008830086341810515","false","0.023788751592529002","21.9"
"1.5950985066769981E9","b8:27:eb:bf:9d:51","0.006028373468162698","52.0","false","0.008815585708630277","false","0.023747024846109594","21.9"
"1.5950985103648264E9","b8:27:eb:bf:9d:51","0.006047936757069857","52.0","false","0.008836271839208543","false","0.023806552284293847","21.8"
"1.595098511278189E9","1c:bf:ce:15:ec:4d","0.004439322766059633","61.400001525878906","true","0.007065171934738014","false","0.01874677460984377","28.700000762939453"
"1.5950985140513008E9","b8:27:eb:bf:9d:51","0.006049923538026145","52.2","false","0.008838371616072342","false","0.023812595238206506","21.9"
"1.5950985166925871E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.400001525878906","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
"1.5950985177384107E9","b8:27:eb:bf:9d:51","0.006042043516517836","52.3","false","0.008830042304631906","false","0.02378862486490414","21.9"
"1.5950985214261007E9","b8:27:eb:bf:9d:51","0.00602044971145049","52.6","false","0.008807201883768642","false","0.02372290184546335","21.9"
"1.5950985221001117E9","1c:bf:ce:15:ec:4d","0.0044271861010150935","61.400001525878906","true","0.007051193749157468","false","0.018707158621500092","28.700000762939453"
