"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949416903284247E9","b8:27:eb:bf:9d:51","0.007478876907132686","52.2","false","0.010303577058255686","false","0.02805204194337338","22.2"
"1.5949416940140543E9","b8:27:eb:bf:9d:51","0.007509419867815314","52.2","false","0.010333999838440616","false","0.02814052583399053","22.2"
"1.5949416943771172E9","00:0f:00:70:91:0a","0.002612589347788125","74.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5949416955674515E9","1c:bf:ce:15:ec:4d","0.004207499002889283","90.9000015258789","true","0.006796302432906965","false","0.017985712755854723","23.600000381469727"
"1.5949416976988964E9","b8:27:eb:bf:9d:51","0.007517712421212905","52.2","false","0.0103422538505047","false","0.028164535485757463","22.1"
"1.5949417013857806E9","b8:27:eb:bf:9d:51","0.007534453664016572","52.2","false","0.010358909615814652","false","0.0282129885229011","22.1"
"1.5949417014164922E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5949417031183667E9","1c:bf:ce:15:ec:4d","0.004179598786279334","90.80000305175781","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"1.5949417050729768E9","b8:27:eb:bf:9d:51","0.007478876907132686","52.2","false","0.010303577058255686","false","0.02805204194337338","22.2"
"1.5949417057718866E9","00:0f:00:70:91:0a","0.0025840713517823145","74.9000015258789","false","0.004776545230412197","false","0.012340313859655156","19.700000762939453"
"1.5949417087571645E9","b8:27:eb:bf:9d:51","0.00745137649522189","52.2","false","0.010276155442643762","false","0.027972302125563394","22.1"
"1.594941709600892E9","1c:bf:ce:15:ec:4d","0.004201901902191228","90.9000015258789","true","0.006789761001514248","false","0.017967221829278988","23.600000381469727"
"1.5949417106615677E9","00:0f:00:70:91:0a","0.002612589347788125","74.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5949417124446392E9","b8:27:eb:bf:9d:51","0.007517712421212905","52.2","false","0.0103422538505047","false","0.028164535485757463","22.2"
"1.594941714486592E9","00:0f:00:70:91:0a","0.0025840713517823145","74.9000015258789","false","0.004776545230412197","false","0.012340313859655156","19.700000762939453"
"1.5949417160849319E9","1c:bf:ce:15:ec:4d","0.004237584973860343","90.9000015258789","true","0.00683142331212126","false","0.01808501107516363","23.600000381469727"
"1.5949417161306224E9","b8:27:eb:bf:9d:51","0.007506606256761997","52.2","false","0.010331198731494259","false","0.028132378141745375","22.2"
"1.594941719815508E9","b8:27:eb:bf:9d:51","0.00745137649522189","52.2","false","0.010276155442643762","false","0.027972302125563394","22.2"
"1.5949417220315208E9","1c:bf:ce:15:ec:4d","0.004245144995939635","90.9000015258789","true","0.006840237652460521","false","0.018109937596469793","23.600000381469727"
