"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594708465960365E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594708469230177E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.0","true","0.007162053175604991","false","0.019021494947362255","23.600000381469727"
"1.5947084692428818E9","b8:27:eb:bf:9d:51","0.00489677597604632","52.7","false","0.007584641608448635","false","0.020222727400742265","22.5"
"1.5947084708490868E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.59470847292668E9","b8:27:eb:bf:9d:51","0.004893967695043032","52.7","false","0.0075814947232333415","false","0.02021376499495759","22.6"
"1.5947084762480638E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.0","true","0.0071716435992488035","false","0.019048703779119835","23.700000762939453"
"1.5947084766106334E9","b8:27:eb:bf:9d:51","0.004905171957408317","52.7","false","0.007594046947029975","false","0.020249515545141074","22.6"
"1.5947084773515096E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947084802950773E9","b8:27:eb:bf:9d:51","0.004888456802218631","52.6","false","0.007575317910662224","false","0.02019617401983412","22.5"
"1.594708483800592E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.0","true","0.007162053175604991","false","0.019021494947362255","23.700000762939453"
"1.5947084839793508E9","b8:27:eb:bf:9d:51","0.004878692357648153","52.6","false","0.007564368827826691","false","0.02016499447620897","22.5"
"1.5947084860036864E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947084876655495E9","b8:27:eb:bf:9d:51","0.004903820715594271","52.6","false","0.007592533560991766","false","0.020245204988921916","22.5"
"1.5947084903591838E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947084913520062E9","b8:27:eb:bf:9d:51","0.004899566150593653","52.7","false","0.007587767709725826","false","0.020231630864397936","22.6"
"1.5947084950368252E9","b8:27:eb:bf:9d:51","0.00487316123171092","52.6","false","0.00755816396776988","false","0.02014732635232803","22.5"
"1.5947084975019388E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.0","true","0.007162053175604991","false","0.019021494947362255","23.700000762939453"
"1.5947084979301736E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947084987230523E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.7","false","0.007550380221733187","false","0.020125163803853124","22.6"
