"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945236929929855E9","b8:27:eb:bf:9d:51","0.004859394667370261","49.9","false","0.007542712063759859","false","0.020103331890812447","22.1"
"1.5945236943570204E9","00:0f:00:70:91:0a","0.0024336644897368573","75.19999694824219","false","0.004573763471529355","false","0.01178152350538846","19.700000762939453"
"1.594523694754757E9","1c:bf:ce:15:ec:4d","0.004060152818046723","76.80000305175781","true","0.006623281461466926","false","0.0174970392650893","26.100000381469727"
"1.5945236966764743E9","b8:27:eb:bf:9d:51","0.00484555391240784","49.9","false","0.00752716467562036","false","0.020059071769776702","22.2"
"1.5945236996289322E9","1c:bf:ce:15:ec:4d","0.00416484936497175","76.80000305175781","true","0.006746396047416824","false","0.01784467114054519","26.100000381469727"
"1.5945237003634183E9","b8:27:eb:bf:9d:51","0.004846998619259306","49.8","false","0.007528788095550484","false","0.02006369301125315","22.2"
"1.5945237008575947E9","00:0f:00:70:91:0a","0.0023752603459049585","75.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945237040577664E9","b8:27:eb:bf:9d:51","0.004857980137171168","49.8","false","0.007541123677488702","false","0.02009880980601975","22.2"
"1.594523705068842E9","1c:bf:ce:15:ec:4d","0.004121050544549652","76.80000305175781","true","0.006694997597839324","false","0.017699487114472837","26.100000381469727"
"1.5945237077436097E9","b8:27:eb:bf:9d:51","0.00483734911465649","49.8","false","0.007517942387442784","false","0.020032820812921674","22.2"
"1.5945237095536652E9","00:0f:00:70:91:0a","0.0023752603459049585","75.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945237114295049E9","b8:27:eb:bf:9d:51","0.004845573606201511","49.8","false","0.007527186806475013","false","0.0200591347672057","22.2"
"1.5945237126184473E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.80000305175781","true","0.00672058316422261","false","0.017771748616227618","26.100000381469727"
"1.5945237150228066E9","b8:27:eb:bf:9d:51","0.004846998619259306","49.7","false","0.007528788095550484","false","0.02006369301125315","22.1"
"1.594523716961711E9","1c:bf:ce:15:ec:4d","0.004216891212419688","76.80000305175781","true","0.006807273870558908","false","0.01801672888281549","26.100000381469727"
"1.5945237187187018E9","b8:27:eb:bf:9d:51","0.004831891373762839","49.7","false","0.0075118054269647785","false","0.02001535336198839","22.1"
"1.5945237209288473E9","00:0f:00:70:91:0a","0.0024735163023208388","75.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.5945237224061942E9","b8:27:eb:bf:9d:51","0.004858000210181651","49.8","false","0.007541146218513204","false","0.02009887397913966","22.1"
"1.59452372290437E9","1c:bf:ce:15:ec:4d","0.004237584973860343","76.80000305175781","true","0.00683142331212126","false","0.01808501107516363","26.100000381469727"
