"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947340551382372E9","b8:27:eb:bf:9d:51","0.004986014162185905","54.6","false","0.007684381547959801","false","0.020506920028605487","22.2"
"1.5947340561711736E9","1c:bf:ce:15:ec:4d","0.004302587482353521","65.5999984741211","true","0.006907069601024313","false","0.018299006133198348","24.700000762939453"
"1.5947340579361532E9","00:0f:00:70:91:0a","0.0038831412292531673","76.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5947340588237016E9","b8:27:eb:bf:9d:51","0.004976012340421658","54.6","false","0.007673227406398091","false","0.02047512557617824","22.3"
"1.5947340625161045E9","b8:27:eb:bf:9d:51","0.004957404738746018","54.5","false","0.0076524594874674435","false","0.02041593581894656","22.3"
"1.5947340631875997E9","1c:bf:ce:15:ec:4d","0.004310346782817193","66.4000015258789","true","0.006916078246683563","false","0.0183245012883274","24.600000381469727"
"1.5947340662025273E9","b8:27:eb:bf:9d:51","0.004971644949355083","54.4","false","0.007668354899155367","false","0.020461237669931027","22.2"
"1.5947340665772855E9","00:0f:00:70:91:0a","0.003918682396119943","76.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947340691760917E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","65.5999984741211","true","0.006943189198213005","false","0.018401241001346533","24.700000762939453"
"1.594734069887788E9","b8:27:eb:bf:9d:51","0.004950266211564813","54.5","false","0.007644486467160992","false","0.0203932151625802","22.3"
"1.594734070925302E9","00:0f:00:70:91:0a","0.003918682396119943","76.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947340735728536E9","b8:27:eb:bf:9d:51","0.004961676196139971","54.7","false","0.007657228759162944","false","0.020429527548471858","22.3"
"1.5947340751207924E9","1c:bf:ce:15:ec:4d","0.004341544997156483","65.5999984741211","true","0.006952254607111063","false","0.0184269059272954","24.600000381469727"
"1.5947340772589052E9","b8:27:eb:bf:9d:51","0.004971644949355073","54.8","false","0.007668354899155351","false","0.020461237669930986","22.3"
"1.5947340801230829E9","00:0f:00:70:91:0a","0.003918682396119943","76.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947340809449816E9","b8:27:eb:bf:9d:51","0.004964564518477901","54.9","false","0.007660453055613286","false","0.020438716650667384","22.3"
"1.5947340810665839E9","1c:bf:ce:15:ec:4d","0.004333721216414352","65.69999694824219","true","0.00694318919821299","false","0.018401241001346495","24.700000762939453"
"1.5947340846307685E9","b8:27:eb:bf:9d:51","0.004946006024708922","54.9","false","0.007639726749698163","false","0.02037965220135719","22.3"
"1.5947340850103285E9","00:0f:00:70:91:0a","0.003918682396119943","76.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
