"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948038073734746E9","00:0f:00:70:91:0a","0.0026939760846676547","75.5999984741211","false","0.004922658675273297","false","0.012743955625049794","19.899999618530273"
"1.594803807693517E9","b8:27:eb:bf:9d:51","0.005076521227212714","51.1","false","0.007785036624289778","false","0.020793975273446143","22.3"
"1.5948038093045726E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.0","true","0.006563172614834698","false","0.017327472722691296","24.100000381469727"
"1.5948038113785994E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.1","false","0.007766941891896275","false","0.020742352685756645","22.4"
"1.5948038117279387E9","00:0f:00:70:91:0a","0.0028400886071015706","75.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.594803813648209E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.099998474121094","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.5948038150624666E9","b8:27:eb:bf:9d:51","0.005066128452387302","51.1","false","0.007773503948569435","false","0.020761072676166642","22.4"
"1.5948038155410566E9","00:0f:00:70:91:0a","0.0027464639649043125","75.5999984741211","false","0.00499185514043881","false","0.012935399194207225","19.899999618530273"
"1.5948038187489996E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.1","false","0.007766941891896275","false","0.020742352685756645","22.3"
"1.594803819592685E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.099998474121094","true","0.006563172614834698","false","0.017327472722691296","24.100000381469727"
"1.5948038204287636E9","00:0f:00:70:91:0a","0.00270098296935936","76.0","false","0.004931917501736232","false","0.01276956113810798","19.899999618530273"
"1.5948038224306242E9","b8:27:eb:bf:9d:51","0.005051430198751126","51.1","false","0.007757182381277654","false","0.020714513112790062","22.4"
"1.5948038247828407E9","00:0f:00:70:91:0a","0.00270098296935936","75.80000305175781","false","0.004931917501736232","false","0.01276956113810798","19.899999618530273"
"1.5948038260765235E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.20000076293945","true","0.006563172614834698","false","0.017327472722691296","24.100000381469727"
"1.5948038261171424E9","b8:27:eb:bf:9d:51","0.005061691906548694","51.2","false","0.0077685788007137695","false","0.020747022297236864","22.4"
"1.5948038298028538E9","b8:27:eb:bf:9d:51","0.00506760470929841","51.2","false","0.007775142522832295","false","0.020765747307830016","22.4"
"1.5948038314967031E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.099998474121094","true","0.006563172614834698","false","0.017327472722691296","24.100000381469727"
"1.5948038334375007E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948038334819803E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.4","false","0.007766941891896275","false","0.020742352685756645","22.4"
