"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594890169700495E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","25.0"
"1.594890172364254E9","00:0f:00:70:91:0a","0.003813162915034061","73.69999694824219","false","0.006329295426051149","false","0.0166687227912833","19.100000381469727"
"1.5948901724654229E9","b8:27:eb:bf:9d:51","0.006332129949507032","49.0","false","0.009134727865529242","false","0.024666451593475854","22.3"
"1.594890174048531E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.0"
"1.594890176151687E9","b8:27:eb:bf:9d:51","0.006338502742531382","49.0","false","0.009141377476552904","false","0.024685632240914517","22.3"
"1.5948901772627368E9","00:0f:00:70:91:0a","0.003813162915034061","73.69999694824219","false","0.006329295426051149","false","0.0166687227912833","19.200000762939453"
"1.594890179837795E9","b8:27:eb:bf:9d:51","0.006311045330323133","49.0","false","0.009112714175521517","false","0.024602960415505713","22.3"
"1.5948901821351807E9","1c:bf:ce:15:ec:4d","0.003885595976639354","55.5","true","0.006416042462087918","false","0.016912868332182463","25.0"
"1.594890182151562E9","00:0f:00:70:91:0a","0.003744628049894034","73.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5948901835186288E9","b8:27:eb:bf:9d:51","0.0063469884422755005","49.0","false","0.009150228903921025","false","0.02471116545195433","22.3"
"1.5948901865046904E9","00:0f:00:70:91:0a","0.003813162915034061","73.69999694824219","false","0.006329295426051149","false","0.0166687227912833","19.100000381469727"
"1.5948901872047763E9","b8:27:eb:bf:9d:51","0.006325847046132135","49.0","false","0.009128170236407383","false","0.024647537197983595","22.3"
"1.5948901902605913E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","25.0"
"1.5948901908570738E9","00:0f:00:70:91:0a","0.0037787171666301216","73.69999694824219","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.594890190890687E9","b8:27:eb:bf:9d:51","0.006353424173041486","49.0","false","0.009156939827570754","false","0.02473052519573153","22.3"
"1.5948901945754611E9","b8:27:eb:bf:9d:51","0.0063448828974171905","49.0","false","0.009148032917067022","false","0.02470483065595454","22.3"
"1.5948901951380427E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.0"
"1.594890198261848E9","b8:27:eb:bf:9d:51","0.006332129949507032","49.0","false","0.009134727865529242","false","0.024666451593475854","22.3"
"1.594890198945588E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","25.0"
