"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594842549244773E9","b8:27:eb:bf:9d:51","0.005110751386925908","48.5","false","0.007822975147317108","false","0.02090223688815482","22.7"
"1.5948425502907803E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","50.5","true","0.006287881687016224","false","0.01655224597337906","29.0"
"1.5948425529281678E9","b8:27:eb:bf:9d:51","0.005140834753656351","48.5","false","0.007856259635979143","false","0.0209972472104098","22.7"
"1.594842555941179E9","00:0f:00:70:91:0a","0.003005624543631895","74.19999694824219","false","0.005328329582543959","false","0.013868850669918685","18.899999618530273"
"1.594842556235263E9","1c:bf:ce:15:ec:4d","0.0037962715402022184","50.5","true","0.006309000730250629","false","0.016611637113610633","29.0"
"1.5948425566146429E9","b8:27:eb:bf:9d:51","0.005110751386925908","48.5","false","0.007822975147317108","false","0.02090223688815482","22.7"
"1.594842560292079E9","00:0f:00:70:91:0a","0.003005624543631895","74.30000305175781","false","0.005328329582543959","false","0.013868850669918685","18.899999618530273"
"1.5948425603007345E9","b8:27:eb:bf:9d:51","0.0051273003024593965","48.5","false","0.007841291691315259","false","0.02095451792216975","22.7"
"1.5948425621870985E9","1c:bf:ce:15:ec:4d","0.003783474758364943","50.599998474121094","true","0.006293608985973746","false","0.01656835098662582","29.0"
"1.5948425639868476E9","b8:27:eb:bf:9d:51","0.005116773778061816","48.5","false","0.007829642700165902","false","0.020921267163770654","22.7"
"1.5948425651827953E9","00:0f:00:70:91:0a","0.0029716500820056993","74.4000015258789","false","0.005284690896623184","false","0.013747555179477525","18.899999618530273"
"1.5948425665289674E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","50.70000076293945","true","0.006295519481380617","false","0.016573723471509285","29.100000381469727"
"1.5948425676729028E9","b8:27:eb:bf:9d:51","0.005125789668131443","48.5","false","0.007839620381508995","false","0.020949747145890606","22.7"
"1.5948425690006247E9","00:0f:00:70:91:0a","0.003005624543631895","74.30000305175781","false","0.005328329582543959","false","0.013868850669918685","18.899999618530273"
"1.5948425703374681E9","1c:bf:ce:15:ec:4d","0.0037978186708846956","50.599998474121094","true","0.006310860618680049","false","0.016616868156681334","29.0"
"1.5948425713590717E9","b8:27:eb:bf:9d:51","0.005110751386925908","48.5","false","0.007822975147317108","false","0.02090223688815482","22.7"
"1.594842572815174E9","00:0f:00:70:91:0a","0.0029716500820056993","74.4000015258789","false","0.005284690896623184","false","0.013747555179477525","18.899999618530273"
"1.5948425746771152E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","50.79999923706055","true","0.006326246792909056","false","0.0166601466846478","29.100000381469727"
"1.5948425750454714E9","b8:27:eb:bf:9d:51","0.0051167300132417895","48.5","false","0.007829594254776955","false","0.02092112888879885","22.7"
