"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951479566913857E9","b8:27:eb:bf:9d:51","0.005747325011217968","50.8","false","0.008516317111357254","false","0.022886910748059514","22.3"
"1.5951479586075811E9","1c:bf:ce:15:ec:4d","0.004207499002889283","57.599998474121094","true","0.006796302432906965","false","0.017985712755854723","26.299999237060547"
"1.595147960377518E9","b8:27:eb:bf:9d:51","0.0057418989610428205","50.8","false","0.008510499996280325","false","0.022870212224517954","22.3"
"1.5951479626412704E9","00:0f:00:70:91:0a","0.0030314922500513895","76.0","false","0.0053614640498406765","false","0.013960994539764513","19.600000381469727"
"1.595147964022046E9","1c:bf:ce:15:ec:4d","0.004201901902191228","57.599998474121094","true","0.006789761001514248","false","0.017967221829278988","26.299999237060547"
"1.5951479640634665E9","b8:27:eb:bf:9d:51","0.005793001047981215","50.8","false","0.008565225071798627","false","0.02302733591589336","22.3"
"1.595147967749508E9","b8:27:eb:bf:9d:51","0.005765543155533136","50.8","false","0.008535837168811422","false","0.022942950413594943","22.3"
"1.5951479685993407E9","00:0f:00:70:91:0a","0.0030314922500513895","76.0","false","0.0053614640498406765","false","0.013960994539764513","19.600000381469727"
"1.5951479694382532E9","1c:bf:ce:15:ec:4d","0.00417784822186291","57.5","true","0.0067616215453799085","false","0.017887692763693137","26.299999237060547"
"1.5951479714354136E9","b8:27:eb:bf:9d:51","0.00577834717554526","50.8","false","0.00854954598706439","false","0.022982311956204215","22.3"
"1.5951479729516742E9","00:0f:00:70:91:0a","0.0030142188622632377","76.0","false","0.005339346936302439","false","0.013899484581907397","19.600000381469727"
"1.5951479751222694E9","b8:27:eb:bf:9d:51","0.005774683318388215","50.8","false","0.00854562408173971","false","0.02297105071769019","22.3"
"1.5951479775280426E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.5","true","0.006840237652460521","false","0.018109937596469793","26.299999237060547"
"1.5951479788081756E9","b8:27:eb:bf:9d:51","0.00575458793506086","50.8","false","0.00852410110997355","false","0.022909256594576936","22.3"
"1.595147978925777E9","00:0f:00:70:91:0a","0.0030314922500513895","76.0","false","0.0053614640498406765","false","0.013960994539764513","19.600000381469727"
"1.595147982406103E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.599998474121094","true","0.006840237652460521","false","0.018109937596469793","26.299999237060547"
"1.595147982493227E9","b8:27:eb:bf:9d:51","0.005770994858126175","50.8","false","0.008541675145224054","false","0.022959712218668073","22.3"
"1.5951479859627528E9","00:0f:00:70:91:0a","0.0030488793379940217","76.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5951479861791012E9","b8:27:eb:bf:9d:51","0.005763708166511544","50.8","false","0.008533871820445477","false","0.022937307746105844","22.3"
