"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948525587478356E9","b8:27:eb:bf:9d:51","0.0056121053062984485","46.3","false","0.008370894408240594","false","0.022469697102275907","23.3"
"1.594852562435403E9","b8:27:eb:bf:9d:51","0.005596444664945263","46.3","false","0.008353989826659823","false","0.022421230224584258","23.3"
"1.594852562605567E9","00:0f:00:70:91:0a","0.006083906669720387","73.19999694824219","false","0.00887425803541272","false","0.023915887982537246","18.5"
"1.5948525661229513E9","b8:27:eb:bf:9d:51","0.0056016181547627565","46.3","false","0.00835957569739484","false","0.02243724465350738","23.3"
"1.5948525696487174E9","00:0f:00:70:91:0a","0.006083906669720387","73.19999694824219","false","0.00887425803541272","false","0.023915887982537246","18.5"
"1.5948525698104374E9","b8:27:eb:bf:9d:51","0.0056121053062984485","46.3","false","0.008370894408240594","false","0.022469697102275907","23.3"
"1.5948525706486566E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.29999923706055","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948525734980454E9","b8:27:eb:bf:9d:51","0.0056016181547627565","46.3","false","0.00835957569739484","false","0.02243724465350738","23.3"
"1.5948525760590801E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","53.20000076293945","true","0.006333956817193526","false","0.016681836290244747","30.100000381469727"
"1.5948525771853566E9","b8:27:eb:bf:9d:51","0.005619083174298243","46.3","false","0.008378422332055496","false","0.022491282450618145","23.3"
"1.5948525808712714E9","b8:27:eb:bf:9d:51","0.005605137381212968","46.3","false","0.008363374627299998","false","0.022448136423907115","23.3"
"1.5948525845574195E9","b8:27:eb:bf:9d:51","0.0056121053062984485","46.2","false","0.008370894408240594","false","0.022469697102275907","23.3"
"1.5948525857471938E9","1c:bf:ce:15:ec:4d","0.003783474758364943","53.29999923706055","true","0.006293608985973746","false","0.01656835098662582","30.200000762939453"
"1.5948525877425518E9","00:0f:00:70:91:0a","0.006166886675043573","73.0999984741211","false","0.008961653476507993","false","0.024167559320177636","18.5"
"1.5948525882436857E9","b8:27:eb:bf:9d:51","0.00562960786515339","46.2","false","0.00838977178090624","false","0.022523828027317963","23.2"
"1.5948525916900654E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.29999923706055","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.5948525919154406E9","b8:27:eb:bf:9d:51","0.0056121053062984485","46.2","false","0.008370894408240594","false","0.022469697102275907","23.2"
"1.5948525956080766E9","b8:27:eb:bf:9d:51","0.005608581058765149","46.2","false","0.008367091365192456","false","0.022458792871110744","23.3"
"1.5948525964061356E9","00:0f:00:70:91:0a","0.006251168204889268","73.0999984741211","false","0.00905008737342201","false","0.02442239147220995","18.5"
