"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951519711631184E9","00:0f:00:70:91:0a","0.0030488793379940217","75.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5951519711941466E9","1c:bf:ce:15:ec:4d","0.004548873138235286","57.900001525878906","true","0.007190870878842279","false","0.019103260644743443","25.799999237060547"
"1.5951519726095803E9","b8:27:eb:bf:9d:51","0.005740072605567347","51.3","false","0.008508541670206416","false","0.02286459085804041","21.9"
"1.5951519749777129E9","00:0f:00:70:91:0a","0.0030488793379940217","75.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5951519750054278E9","1c:bf:ce:15:ec:4d","0.004557302418624448","57.900001525878906","true","0.007200507793222267","false","0.019130608862273493","25.899999618530273"
"1.5951519762930033E9","b8:27:eb:bf:9d:51","0.0057382469167573434","51.3","false","0.008506583886712459","false","0.022858971137213444","21.9"
"1.595151979876865E9","1c:bf:ce:15:ec:4d","0.004540461746095144","57.900001525878906","true","0.007181249490600034","false","0.019075958981004042","25.799999237060547"
"1.5951519799792047E9","b8:27:eb:bf:9d:51","0.00572559928011773","51.3","false","0.008493016416315243","false","0.02282002880762603","21.9"
"1.5951519836634448E9","b8:27:eb:bf:9d:51","0.005765543155533136","51.2","false","0.008535837168811422","false","0.022942950413594943","21.9"
"1.5951519836938338E9","1c:bf:ce:15:ec:4d","0.004548873138235286","57.900001525878906","true","0.007190870878842279","false","0.019103260644743443","25.799999237060547"
"1.5951519858266687E9","00:0f:00:70:91:0a","0.0030841269267692737","75.69999694824219","false","0.005428644593554603","false","0.01414793633738965","19.399999618530273"
"1.595151987347471E9","b8:27:eb:bf:9d:51","0.005747325011217979","51.3","false","0.008516317111357271","false","0.022886910748059562","22.0"
"1.5951519875048647E9","1c:bf:ce:15:ec:4d","0.004540461746095144","58.0","true","0.007181249490600034","false","0.019075958981004042","25.799999237060547"
"1.5951519910337493E9","b8:27:eb:bf:9d:51","0.005769227616991856","51.3","false","0.008539782855510826","false","0.02295427905335274","21.9"
"1.5951519913153605E9","1c:bf:ce:15:ec:4d","0.004532068199369834","58.0","true","0.0071716435992488035","false","0.019048703779119835","25.899999618530273"
"1.5951519934034083E9","00:0f:00:70:91:0a","0.0031560345259931464","75.69999694824219","false","0.005519914192084943","false","0.014402162690448857","19.399999618530273"
"1.5951519947195911E9","b8:27:eb:bf:9d:51","0.0057710498298116685","51.3","false","0.008541734004091764","false","0.022959881216283395","21.9"
"1.595151998405507E9","b8:27:eb:bf:9d:51","0.005752756946928253","51.3","false","0.008522139014829792","false","0.022903623795759272","22.0"
"1.5951519988591611E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.0","true","0.007162053175604991","false","0.019021494947362255","25.799999237060547"
