"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951308351055462E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.400001525878906","true","0.006952254607111063","false","0.0184269059272954","28.899999618530273"
"1.5951308371109035E9","b8:27:eb:bf:9d:51","0.005914481979631898","50.7","false","0.008694786025725213","false","0.02339959652800182","22.3"
"1.595130838046297E9","00:0f:00:70:91:0a","0.003229872874501185","77.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951308407967846E9","b8:27:eb:bf:9d:51","0.005891690028439574","50.7","false","0.008670534641991615","false","0.02332988736915254","22.3"
"1.595130841045494E9","1c:bf:ce:15:ec:4d","0.00432206568246751","55.400001525878906","true","0.006929675539273687","false","0.018362986951946013","28.899999618530273"
"1.5951308423975048E9","00:0f:00:70:91:0a","0.003229872874501185","77.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.595130844482063E9","b8:27:eb:bf:9d:51","0.005882262315722271","50.7","false","0.008660495662857976","false","0.023301034809428908","22.3"
"1.5951308467479904E9","00:0f:00:70:91:0a","0.003229872874501185","77.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.595130848169066E9","b8:27:eb:bf:9d:51","0.005876608328921831","50.7","false","0.008654472952729825","false","0.023283726314534108","22.4"
"1.5951308486196988E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.400001525878906","true","0.006952254607111063","false","0.0184269059272954","28.899999618530273"
"1.595130851100633E9","00:0f:00:70:91:0a","0.003229872874501185","77.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951308518624742E9","b8:27:eb:bf:9d:51","0.005874729776118071","50.7","false","0.008652471535902864","false","0.023277974681559434","22.3"
"1.5951308555154188E9","b8:27:eb:bf:9d:51","0.005941142936312213","50.8","false","0.008723121381114305","false","0.023481061612798147","22.4"
"1.5951308559900832E9","00:0f:00:70:91:0a","0.003229872874501185","77.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.595130856201348E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","55.29999923706055","true","0.006943189198213005","false","0.018401241001346533","28.899999618530273"
"1.595130859217663E9","b8:27:eb:bf:9d:51","0.005944999983219948","50.8","false","0.008727217748601523","false","0.023492840299112024","22.4"
"1.595130860340467E9","00:0f:00:70:91:0a","0.003229872874501185","77.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951308610768397E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.29999923706055","true","0.006952254607111063","false","0.0184269059272954","28.899999618530273"
"1.595130862901079E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.8","false","0.008690707980397207","false","0.023387873501268544","22.3"
