"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946671037574239E9","b8:27:eb:bf:9d:51","0.005143832169180007","48.0","false","0.007859573046007493","false","0.021006706818432086","21.8"
"1.594667103796484E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946671074434958E9","b8:27:eb:bf:9d:51","0.005131788490196694","48.1","false","0.007846256452582797","false","0.020968690308685613","21.8"
"1.594667107613101E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946671111296375E9","b8:27:eb:bf:9d:51","0.005136337485347217","48.2","false","0.007851287252663135","false","0.020983051833013605","21.9"
"1.594667112250539E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.79999923706055","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.5946671148156626E9","b8:27:eb:bf:9d:51","0.005125745814798429","48.2","false","0.007839571861772686","false","0.020949608646687705","21.9"
"1.5946671152383485E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946671160608447E9","1c:bf:ce:15:ec:4d","0.004264226837798121","62.79999923706055","true","0.00686246616835815","false","0.018172808467029393","25.399999618530273"
"1.5946671185019817E9","b8:27:eb:bf:9d:51","0.005119755097948412","48.1","false","0.00783294259709632","false","0.020930686012834373","21.8"
"1.5946671198654394E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.79999923706055","true","0.006796302432906965","false","0.017985712755854723","25.399999618530273"
"1.5946671221881316E9","b8:27:eb:bf:9d:51","0.0051453929536032506","48.1","false","0.007861298160497805","false","0.021011632035475306","21.8"
"1.5946671258742468E9","b8:27:eb:bf:9d:51","0.005104780776443363","48.1","false","0.007816362776660486","false","0.02088336520360754","21.8"
"1.5946671265615544E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946671284903355E9","1c:bf:ce:15:ec:4d","0.004214997449077238","62.900001525878906","true","0.006805062229883676","false","0.01801047632582154","25.399999618530273"
"1.5946671295603602E9","b8:27:eb:bf:9d:51","0.005119755097948412","48.1","false","0.00783294259709632","false","0.020930686012834373","21.8"
"1.594667130919677E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.594667133246329E9","b8:27:eb:bf:9d:51","0.005131788490196704","48.1","false","0.007846256452582813","false","0.02096869030868566","21.8"
"1.5946671339045992E9","1c:bf:ce:15:ec:4d","0.004214997449077238","62.79999923706055","true","0.006805062229883676","false","0.01801047632582154","25.399999618530273"
