"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949517975331702E9","1c:bf:ce:15:ec:4d","0.003907319142708213","82.5","true","0.006441971037082348","false","0.01698588695237022","24.0"
"1.594951798679294E9","00:0f:00:70:91:0a","0.0018735760887556622","74.9000015258789","false","0.0037853205978224625","false","0.009625600878654522","19.600000381469727"
"1.5949517989776442E9","b8:27:eb:bf:9d:51","0.00636193280484872","51.6","false","0.00916580940442956","false","0.024756113729318914","22.2"
"1.5949518013573575E9","1c:bf:ce:15:ec:4d","0.0038625626057642967","82.4000015258789","true","0.006388506202724911","false","0.016835344268090434","23.899999618530273"
"1.5949518026634507E9","b8:27:eb:bf:9d:51","0.006353378401553872","51.6","false","0.009156892105527645","false","0.024730387523259036","22.2"
"1.5949518051643026E9","1c:bf:ce:15:ec:4d","0.0038905756771925354","82.5999984741211","true","0.006421989722243902","false","0.016929614902448417","24.0"
"1.5949518062581267E9","00:0f:00:70:91:0a","0.0019315459793542952","74.9000015258789","false","0.0038696883869855096","false","0.009854938147016691","19.600000381469727"
"1.5949518063486145E9","b8:27:eb:bf:9d:51","0.006340651523526535","51.6","false","0.009143619178219247","false","0.02469209859137317","22.2"
"1.5949518095091212E9","1c:bf:ce:15:ec:4d","0.003897246272903298","82.5999984741211","true","0.006429953121701346","false","0.01695204026677864","24.0"
"1.594951810035017E9","b8:27:eb:bf:9d:51","0.0063469884422755005","51.5","false","0.009150228903921025","false","0.02471116545195433","22.1"
"1.5949518127581246E9","00:0f:00:70:91:0a","0.0018926746307449385","74.80000305175781","false","0.003813194807855087","false","0.009701333274032772","19.600000381469727"
"1.594951813720989E9","b8:27:eb:bf:9d:51","0.006353424173041486","51.6","false","0.009156939827570754","false","0.02473052519573153","22.2"
"1.594951813853185E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","82.5999984741211","true","0.006408146281927672","false","0.01689063553838039","24.0"
"1.5949518171443484E9","00:0f:00:70:91:0a","0.0018926746307449385","75.0999984741211","false","0.003813194807855087","false","0.009701333274032772","19.600000381469727"
"1.5949518174076025E9","b8:27:eb:bf:9d:51","0.006332212582207298","51.5","false","0.009134814099426656","false","0.024666700327044395","22.1"
"1.5949518210935516E9","b8:27:eb:bf:9d:51","0.006338502742531382","51.5","false","0.009141377476552904","false","0.024685632240914517","22.2"
"1.5949518224681928E9","1c:bf:ce:15:ec:4d","0.00389885243002391","82.5999984741211","true","0.006431869998908171","false","0.016957438579715524","24.0"
"1.594951824178006E9","00:0f:00:70:91:0a","0.0018735760887556622","75.0","false","0.0037853205978224625","false","0.009625600878654522","19.600000381469727"
"1.594951824779514E9","b8:27:eb:bf:9d:51","0.006317311363361231","51.5","false","0.009119258435984505","false","0.024621834070270278","22.1"
