"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950524043955302E9","b8:27:eb:bf:9d:51","0.005933523807993058","50.2","false","0.008715027341559281","false","0.023457789137695466","22.7"
"1.5950524059287825E9","00:0f:00:70:91:0a","0.003229872874501185","76.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5950524075800467E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.899999618530273"
"1.5950524080818784E9","b8:27:eb:bf:9d:51","0.005914481979631898","50.2","false","0.008694786025725213","false","0.02339959652800182","22.7"
"1.595052409740552E9","00:0f:00:70:91:0a","0.003229872874501185","76.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5950524113902187E9","1c:bf:ce:15:ec:4d","0.004067247433342945","61.099998474121094","true","0.006631651661855502","false","0.017520659874323413","24.899999618530273"
"1.5950524117677622E9","b8:27:eb:bf:9d:51","0.005918290620131231","50.2","false","0.008698836021386215","false","0.02341123929228802","22.7"
"1.59505241545373E9","b8:27:eb:bf:9d:51","0.005903130761944522","50.2","false","0.008682711195068998","false","0.023364886486726875","22.7"
"1.5950524157014668E9","00:0f:00:70:91:0a","0.003229872874501185","76.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5950524162700846E9","1c:bf:ce:15:ec:4d","0.004074356279811246","60.400001525878906","true","0.0066400346025462425","false","0.01754431847397656","24.899999618530273"
"1.5950524191396606E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.1","false","0.008702857432256968","false","0.023422800247862134","22.7"
"1.5950524206162243E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.899999618530273"
"1.5950524228256292E9","b8:27:eb:bf:9d:51","0.005895510250315202","50.1","false","0.008674601291077704","false","0.02334157578319342","22.7"
"1.5950524232800205E9","00:0f:00:70:91:0a","0.003229872874501185","76.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.59505242650996E9","b8:27:eb:bf:9d:51","0.005914481979631898","50.1","false","0.008694786025725213","false","0.02339959652800182","22.7"
"1.595052426560929E9","1c:bf:ce:15:ec:4d","0.004081479389679259","60.400001525878906","true","0.0066484303062243405","false","0.01756801513497204","24.799999237060547"
"1.5950524297792313E9","00:0f:00:70:91:0a","0.003229872874501185","76.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5950524301966095E9","b8:27:eb:bf:9d:51","0.005929675304486686","50.1","false","0.008710937862621412","false","0.023446031379271325","22.7"
"1.5950524338846142E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.1","false","0.008690707980397207","false","0.023387873501268544","22.7"
