"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945569976810796E9","1c:bf:ce:15:ec:4d","0.00389885243002391","72.9000015258789","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5945569981260486E9","00:0f:00:70:91:0a","0.0030488793379940217","75.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.594556999657779E9","b8:27:eb:bf:9d:51","0.004785856997723731","53.4","false","0.007459965466309812","false","0.019867841695362484","21.5"
"1.5945570025703874E9","1c:bf:ce:15:ec:4d","0.00390885819831054","72.9000015258789","true","0.006443806525285305","false","0.016991056713281827","24.600000381469727"
"1.5945570033440278E9","b8:27:eb:bf:9d:51","0.004819615259729679","53.4","false","0.007497994530312428","false","0.01997604737090473","21.5"
"1.594557004082986E9","00:0f:00:70:91:0a","0.0030314922500513895","75.5999984741211","false","0.0053614640498406765","false","0.013960994539764513","19.399999618530273"
"1.5945570070303695E9","b8:27:eb:bf:9d:51","0.0047980149893255076","53.4","false","0.007473670103854587","false","0.01990683174535106","21.5"
"1.5945570107163742E9","b8:27:eb:bf:9d:51","0.004776531035163736","53.4","false","0.007449446599713231","false","0.019837918558662095","21.5"
"1.5945570112014613E9","1c:bf:ce:15:ec:4d","0.00389885243002391","73.0","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5945570133390114E9","00:0f:00:70:91:0a","0.0030314922500513895","75.5","false","0.0053614640498406765","false","0.013960994539764513","19.399999618530273"
"1.5945570146548967E9","b8:27:eb:bf:9d:51","0.0048020722842005625","53.4","false","0.007478241398137963","false","0.01991983828107229","21.5"
"1.5945570150096164E9","1c:bf:ce:15:ec:4d","0.00390885819831054","72.9000015258789","true","0.006443806525285305","false","0.016991056713281827","24.600000381469727"
"1.5945570176903114E9","00:0f:00:70:91:0a","0.0030314922500513895","75.5999984741211","false","0.0053614640498406765","false","0.013960994539764513","19.399999618530273"
"1.594557018341342E9","b8:27:eb:bf:9d:51","0.004799336307572405","53.5","false","0.007475158930991519","false","0.01991106779097344","21.6"
"1.5945570220274174E9","b8:27:eb:bf:9d:51","0.004755125627898881","53.4","false","0.007425281669080397","false","0.019769187228658423","21.6"
"1.5945570225607626E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","73.0","true","0.006461761369320202","false","0.017041632882507474","24.600000381469727"
"1.594557023117235E9","00:0f:00:70:91:0a","0.003075303509481618","75.69999694824219","false","0.00541740504022242","false","0.014116649241980899","19.399999618530273"
"1.5945570257136505E9","b8:27:eb:bf:9d:51","0.004799336307572405","53.5","false","0.007475158930991519","false","0.01991106779097344","21.6"
"1.5945570269001217E9","1c:bf:ce:15:ec:4d","0.00389885243002391","73.4000015258789","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
