"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951540031634772E9","00:0f:00:70:91:0a","0.003005624543631895","74.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5951540048464718E9","b8:27:eb:bf:9d:51","0.0057383162273797915","49.1","false","0.008506658215335888","false","0.02285918449224574","21.9"
"1.5951540080217965E9","1c:bf:ce:15:ec:4d","0.004638635679217617","58.0","true","0.007293241870986687","false","0.01939390232980439","25.700000762939453"
"1.595154008532318E9","b8:27:eb:bf:9d:51","0.005718416041336073","49.1","false","0.00848530706631596","false","0.02279790276597101","21.9"
"1.5951540091263485E9","00:0f:00:70:91:0a","0.0030314922500513895","74.5","false","0.0053614640498406765","false","0.013960994539764513","19.600000381469727"
"1.595154012218106E9","b8:27:eb:bf:9d:51","0.005720234490756554","49.1","false","0.008487258954798802","false","0.022803504608834086","21.9"
"1.5951540129429853E9","00:0f:00:70:91:0a","0.003022841396205177","74.5","false","0.005350391732076946","false","0.01393019912306652","19.600000381469727"
"1.595154015090196E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","58.0","true","0.007283370342128799","false","0.019365863870869977","25.700000762939453"
"1.595154015903896E9","b8:27:eb:bf:9d:51","0.005713021300379783","49.0","false","0.008479515445101496","false","0.02278128155898551","21.9"
"1.5951540167577622E9","00:0f:00:70:91:0a","0.003005624543631895","74.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5951540195890424E9","b8:27:eb:bf:9d:51","0.005714800092837917","49.1","false","0.008481425266838885","false","0.022786762415895574","21.8"
"1.595154019969458E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","58.0","true","0.007283370342128799","false","0.019365863870869977","25.700000762939453"
"1.5951540216596043E9","00:0f:00:70:91:0a","0.0030401715288277146","74.5999984741211","false","0.005372563969833836","false","0.013991871079227178","19.600000381469727"
"1.595154023272912E9","b8:27:eb:bf:9d:51","0.005734654412137881","49.1","false","0.008502730949228005","false","0.022847911728018273","21.9"
"1.5951540243153133E9","1c:bf:ce:15:ec:4d","0.004638635679217617","58.099998474121094","true","0.007293241870986687","false","0.01939390232980439","25.700000762939453"
"1.595154026007667E9","00:0f:00:70:91:0a","0.003005624543631895","74.5","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.595154026958648E9","b8:27:eb:bf:9d:51","0.005732830700919878","49.1","false","0.008500774775520524","false","0.022842296889538424","21.9"
"1.5951540297256224E9","1c:bf:ce:15:ec:4d","0.0046408125162836","58.099998474121094","true","0.007295717634475512","false","0.019400934736004873","25.700000762939453"
"1.5951540306447222E9","b8:27:eb:bf:9d:51","0.005738354093637183","49.1","false","0.008506698822957326","false","0.02285930105359143","21.9"
