"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948541214886494E9","b8:27:eb:bf:9d:51","0.005781985937730687","46.6","false","0.008553440349244735","false","0.02299349445669931","23.2"
"1.5948541242223232E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.70000076293945","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948541251746736E9","b8:27:eb:bf:9d:51","0.005745496674913661","46.6","false","0.008514357173425021","false","0.022881284492646724","23.2"
"1.5948541253178935E9","00:0f:00:70:91:0a","0.008195555969758876","72.9000015258789","false","0.011008739137531452","false","0.030107468043957114","18.600000381469727"
"1.5948541280497093E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.70000076293945","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.594854128860656E9","b8:27:eb:bf:9d:51","0.005765600944333113","46.6","false","0.008535899060171699","false","0.022943128109926183","23.2"
"1.59485413239064E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.79999923706055","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948541325467806E9","b8:27:eb:bf:9d:51","0.005800385553457243","46.7","false","0.008573122053296585","false","0.023050014966233524","23.2"
"1.5948541356738238E9","00:0f:00:70:91:0a","0.00831547436911589","72.5","false","0.01112503165044565","false","0.030447319747619564","18.700000762939453"
"1.5948541362329283E9","b8:27:eb:bf:9d:51","0.005793001047981215","46.7","false","0.008565225071798627","false","0.02302733591589336","23.2"
"1.5948541372684624E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","53.79999923706055","true","0.00630318443005945","false","0.016595279113797566","30.200000762939453"
"1.5948541394891176E9","00:0f:00:70:91:0a","0.008195555969758876","73.0","false","0.011008739137531452","false","0.030107468043957114","18.700000762939453"
"1.594854139918948E9","b8:27:eb:bf:9d:51","0.005774683318388215","46.7","false","0.00854562408173971","false","0.02297105071769019","23.2"
"1.5948541436048472E9","b8:27:eb:bf:9d:51","0.005767391282138301","46.7","false","0.008537816413199844","false","0.022948633067166123","23.2"
"1.5948541438400962E9","00:0f:00:70:91:0a","0.008077618062673625","73.0999984741211","false","0.010893907271193394","false","0.029772125007997807","18.700000762939453"
"1.594854147287968E9","b8:27:eb:bf:9d:51","0.005837331052351485","46.7","false","0.008612589864329011","false","0.023163382443792707","23.2"
"1.5948541493664203E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","53.900001525878906","true","0.006333956817193526","false","0.016681836290244747","30.200000762939453"
"1.594854150971815E9","b8:27:eb:bf:9d:51","0.005820654944030602","46.7","false","0.008594783839725532","false","0.023112231961654316","23.2"
"1.594854151424638E9","00:0f:00:70:91:0a","0.008195555969758876","73.0999984741211","false","0.011008739137531452","false","0.030107468043957114","18.600000381469727"
