"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950546862946014E9","b8:27:eb:bf:9d:51","0.005874729776118071","47.9","false","0.008652471535902864","false","0.023277974681559434","22.5"
"1.5950546889822748E9","00:0f:00:70:91:0a","0.003229872874501185","75.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5950546899802697E9","b8:27:eb:bf:9d:51","0.005852240766819255","47.9","false","0.008628497900027166","false","0.023209086766750528","22.5"
"1.5950546908198307E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5950546936661847E9","b8:27:eb:bf:9d:51","0.005865333199802809","47.9","false","0.008642457731314807","false","0.023249198566290544","22.5"
"1.595054697352503E9","b8:27:eb:bf:9d:51","0.005874729776118071","47.9","false","0.008652471535902864","false","0.023277974681559434","22.5"
"1.5950546978347857E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5950547003294232E9","00:0f:00:70:91:0a","0.003229872874501185","75.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5950547010385475E9","b8:27:eb:bf:9d:51","0.005920177808746349","47.9","false","0.008700842534828763","false","0.023417007673182413","22.5"
"1.5950547046813486E9","00:0f:00:70:91:0a","0.0031927087328858473","75.19999694824219","false","0.005566241525413715","false","0.014531314884477708","19.799999237060547"
"1.595054704725046E9","b8:27:eb:bf:9d:51","0.005903130761944522","47.8","false","0.008682711195068998","false","0.023364886486726875","22.5"
"1.5950547084107394E9","b8:27:eb:bf:9d:51","0.005895510250315202","47.9","false","0.008674601291077704","false","0.02334157578319342","22.5"
"1.5950547101089644E9","00:0f:00:70:91:0a","0.003229872874501185","75.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5950547104942462E9","1c:bf:ce:15:ec:4d","0.004112081561239933","60.20000076293945","true","0.0066844537876594645","false","0.01766971362840572","24.600000381469727"
"1.5950547120965838E9","b8:27:eb:bf:9d:51","0.005893703113126885","47.8","false","0.008672677673580844","false","0.023336046850972087","22.5"
"1.595054715002435E9","00:0f:00:70:91:0a","0.003229872874501185","75.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5950547157823608E9","b8:27:eb:bf:9d:51","0.005899247533113571","47.8","false","0.008678578945773395","false","0.023353008769872483","22.5"
"1.595054715907453E9","1c:bf:ce:15:ec:4d","0.004081479389679259","60.20000076293945","true","0.0066484303062243405","false","0.01756801513497204","24.600000381469727"
"1.5950547194683824E9","b8:27:eb:bf:9d:51","0.00589362476151824","47.8","false","0.00867259426807401","false","0.023335807125685216","22.4"
