"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951727563869472E9","00:0f:00:70:91:0a","0.0021140877814177124","77.0999984741211","false","0.004130916697371176","false","0.010567170002401222","19.299999237060547"
"1.5951727571839628E9","b8:27:eb:bf:9d:51","0.0056897301938799265","54.2","false","0.00845449346970782","false","0.022709480614225026","22.2"
"1.5951727602010634E9","00:0f:00:70:91:0a","0.0020811996567635187","77.0999984741211","false","0.00408432772006631","false","0.010439915541025052","19.299999237060547"
"1.5951727608612237E9","b8:27:eb:bf:9d:51","0.005714800092837917","54.1","false","0.008481425266838885","false","0.022786762415895574","22.2"
"1.5951727640157344E9","00:0f:00:70:91:0a","0.0021365053280825563","77.0999984741211","false","0.004162558270359734","false","0.010653652580139077","19.299999237060547"
"1.5951727642148674E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","65.30000305175781","true","0.006770182144969552","false","0.017911884752336592","28.200000762939453"
"1.5951727645583549E9","b8:27:eb:bf:9d:51","0.005700475021662778","54.1","false","0.008466040308166618","false","0.022742612647729768","22.2"
"1.5951727682456114E9","b8:27:eb:bf:9d:51","0.0057203035517438775","54.1","false","0.00848733308014551","false","0.022803717347383217","22.2"
"1.5951727683675458E9","00:0f:00:70:91:0a","0.0020811996567635187","77.0999984741211","false","0.00408432772006631","false","0.010439915541025052","19.299999237060547"
"1.5951727696300888E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","65.30000305175781","true","0.006770182144969552","false","0.017911884752336592","28.200000762939453"
"1.5951727719319165E9","b8:27:eb:bf:9d:51","0.005707632399495977","54.4","false","0.008473728583168924","false","0.022764674783588575","22.3"
"1.5951727727193623E9","00:0f:00:70:91:0a","0.0020811996567635187","77.0999984741211","false","0.00408432772006631","false","0.010439915541025052","19.299999237060547"
"1.5951727755874128E9","b8:27:eb:bf:9d:51","0.005702249331550037","54.4","false","0.008467946475944921","false","0.022748082425241397","22.2"
"1.5951727770723767E9","00:0f:00:70:91:0a","0.0020811996567635187","77.0999984741211","false","0.00408432772006631","false","0.010439915541025052","19.299999237060547"
"1.5951727777192712E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.30000305175781","true","0.0067636709711528685","false","0.017893484187267786","28.200000762939453"
"1.5951727792789247E9","b8:27:eb:bf:9d:51","0.005682598571960856","54.4","false","0.00844682620235484","false","0.022687482170072947","22.2"
"1.5951727815280201E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.30000305175781","true","0.0067636709711528685","false","0.017893484187267786","28.200000762939453"
"1.5951727829655867E9","b8:27:eb:bf:9d:51","0.0056969401535620955","54.4","false","0.008462242257010661","false","0.02273171433236375","22.2"
"1.5951727846417127E9","00:0f:00:70:91:0a","0.0021140877814177124","77.0999984741211","false","0.004130916697371176","false","0.010567170002401222","19.299999237060547"
