"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947344732529075E9","1c:bf:ce:15:ec:4d","0.004302587482353521","64.19999694824219","true","0.006907069601024313","false","0.018299006133198348","24.799999237060547"
"1.594734475203544E9","00:0f:00:70:91:0a","0.003918682396119943","77.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947344757801692E9","b8:27:eb:bf:9d:51","0.004889854573387094","54.6","false","0.007576884766524797","false","0.020200636183865837","22.6"
"1.5947344794646719E9","b8:27:eb:bf:9d:51","0.004915039026991364","54.6","false","0.0076050945372983705","false","0.020280984015172945","22.6"
"1.5947344831506917E9","b8:27:eb:bf:9d:51","0.0049276080412876955","54.6","false","0.007619158460027209","false","0.020321048855995855","22.6"
"1.5947344853974335E9","1c:bf:ce:15:ec:4d","0.004256562731605897","64.0999984741211","true","0.006853541532424877","false","0.018147564461861616","24.799999237060547"
"1.5947344868344936E9","b8:27:eb:bf:9d:51","0.0048884166908593485","54.6","false","0.0075752729453086205","false","0.020196045966365362","22.6"
"1.5947344873605595E9","00:0f:00:70:91:0a","0.0038831412292531673","77.0999984741211","false","0.006413109979735998","false","0.01690461130224836","19.700000762939453"
"1.5947344897384872E9","1c:bf:ce:15:ec:4d","0.004302587482353521","64.0999984741211","true","0.006907069601024313","false","0.018299006133198348","24.799999237060547"
"1.5947344905200722E9","b8:27:eb:bf:9d:51","0.004894048022696298","54.6","false","0.007581584743209067","false","0.020214021370518746","22.6"
"1.5947344917301674E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947344942057767E9","b8:27:eb:bf:9d:51","0.004893967695043032","54.7","false","0.0075814947232333415","false","0.02021376499495759","22.6"
"1.5947344951516685E9","1c:bf:ce:15:ec:4d","0.004302587482353521","64.0999984741211","true","0.006907069601024313","false","0.018299006133198348","24.799999237060547"
"1.5947344966407743E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947344978932068E9","b8:27:eb:bf:9d:51","0.0048884166908593485","54.7","false","0.0075752729453086205","false","0.020196045966365362","22.6"
"1.5947345000296242E9","1c:bf:ce:15:ec:4d","0.004302587482353521","64.0","true","0.006907069601024313","false","0.018299006133198348","24.799999237060547"
"1.5947345014829443E9","b8:27:eb:bf:9d:51","0.0048662251126679636","54.7","false","0.007550380221733187","false","0.020125163803853124","22.6"
"1.5947345015316765E9","00:0f:00:70:91:0a","0.0038831412292531673","77.19999694824219","false","0.006413109979735998","false","0.01690461130224836","19.700000762939453"
"1.594734505178106E9","b8:27:eb:bf:9d:51","0.004903780459520786","54.7","false","0.00759248847256307","false","0.02024507656508168","22.6"
