"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951592322892737E9","1c:bf:ce:15:ec:4d","0.004498746836154132","58.099998474121094","true","0.007133460705358383","false","0.01894039047931366","25.700000762939453"
"1.5951592339322612E9","b8:27:eb:bf:9d:51","0.005684434390113875","53.1","false","0.008448800160310988","false","0.02269314559674778","22.3"
"1.5951592362862363E9","00:0f:00:70:91:0a","0.002612589347788125","76.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5951592376184165E9","b8:27:eb:bf:9d:51","0.005689798160105491","53.1","false","0.008454566527982928","false","0.022709690235004923","22.3"
"1.5951592403676758E9","1c:bf:ce:15:ec:4d","0.004451497630812575","57.900001525878906","true","0.007079183500131396","false","0.018786490564423525","25.700000762939453"
"1.595159241304575E9","b8:27:eb:bf:9d:51","0.0056719601223669276","53.1","false","0.008435383766205812","false","0.022654654779928257","22.3"
"1.5951592449908092E9","b8:27:eb:bf:9d:51","0.005696872089417092","53.1","false","0.008462169118861287","false","0.022731504469422088","22.3"
"1.595159245244632E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","58.0","true","0.007088583492204582","false","0.018813137962416113","25.700000762939453"
"1.595159246022908E9","00:0f:00:70:91:0a","0.002612589347788125","76.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5951592486768074E9","b8:27:eb:bf:9d:51","0.0056507517204384735","53.1","false","0.00841255483587185","false","0.022589169567115975","22.3"
"1.5951592495901918E9","1c:bf:ce:15:ec:4d","0.004451497630812575","58.0","true","0.007079183500131396","false","0.018786490564423525","25.700000762939453"
"1.5951592523377852E9","b8:27:eb:bf:9d:51","0.005695099699594848","53.1","false","0.008460264516900698","false","0.022726039439356614","22.3"
"1.5951592535985377E9","00:0f:00:70:91:0a","0.002612589347788125","76.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5951592539314766E9","1c:bf:ce:15:ec:4d","0.004451497630812575","58.0","true","0.007079183500131396","false","0.018786490564423525","25.700000762939453"
"1.595159256023739E9","b8:27:eb:bf:9d:51","0.0056969401535620955","53.1","false","0.008462242257010661","false","0.02273171433236375","22.3"
"1.5951592588110278E9","1c:bf:ce:15:ec:4d","0.004451497630812575","58.0","true","0.007079183500131396","false","0.018786490564423525","25.700000762939453"
"1.5951592597096646E9","b8:27:eb:bf:9d:51","0.005673791996631735","53.1","false","0.008437354504707307","false","0.022660308447182385","22.3"
"1.5951592617102E9","00:0f:00:70:91:0a","0.002612589347788125","76.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5951592626167614E9","1c:bf:ce:15:ec:4d","0.004451497630812575","58.0","true","0.007079183500131396","false","0.018786490564423525","25.700000762939453"
