"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951572101330593E9","00:0f:00:70:91:0a","0.003005624543631895","76.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.799999237060547"
"1.5951572122267394E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.8","false","0.008479515445101496","false","0.02278128155898551","22.2"
"1.5951572148912723E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.099998474121094","true","0.007162053175604991","false","0.019021494947362255","25.600000381469727"
"1.595157215912799E9","b8:27:eb:bf:9d:51","0.005677310384981232","51.9","false","0.008441139109043098","false","0.0226711659968409","22.2"
"1.5951572161015768E9","00:0f:00:70:91:0a","0.0029716500820056993","76.19999694824219","false","0.005284690896623184","false","0.013747555179477525","19.799999237060547"
"1.59515721959887E9","b8:27:eb:bf:9d:51","0.005707632399495977","51.8","false","0.008473728583168924","false","0.022764674783588575","22.2"
"1.5951572204600334E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.59515722083703E9","1c:bf:ce:15:ec:4d","0.004517441200106276","58.0","true","0.007154892140546868","false","0.01900118011334872","25.600000381469727"
"1.5951572232586672E9","b8:27:eb:bf:9d:51","0.005687960353818165","51.9","false","0.008452590947715211","false","0.02270402189013036","22.2"
"1.595157225711714E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.099998474121094","true","0.007162053175604991","false","0.019021494947362255","25.600000381469727"
"1.5951572269465382E9","b8:27:eb:bf:9d:51","0.005707632399495977","51.9","false","0.008473728583168924","false","0.022764674783588575","22.2"
"1.5951572306328394E9","b8:27:eb:bf:9d:51","0.005670196624427536","51.9","false","0.008433486420937318","false","0.022649211748740544","22.2"
"1.5951572316594045E9","1c:bf:ce:15:ec:4d","0.004517441200106276","58.099998474121094","true","0.007154892140546868","false","0.01900118011334872","25.600000381469727"
"1.5951572325933857E9","00:0f:00:70:91:0a","0.0029716500820056993","76.0999984741211","false","0.005284690896623184","false","0.013747555179477525","19.799999237060547"
"1.5951572343188918E9","b8:27:eb:bf:9d:51","0.005698750767251885","51.9","false","0.008464187758505623","false","0.022737296808682052","22.2"
"1.595157237069565E9","1c:bf:ce:15:ec:4d","0.004517441200106266","58.099998474121094","true","0.007154892140546838","false","0.01900118011334868","25.600000381469727"
"1.595157238005059E9","b8:27:eb:bf:9d:51","0.005680948366505845","51.8","false","0.008445051673352577","false","0.022682390996364876","22.1"
"1.5951572380183225E9","00:0f:00:70:91:0a","0.003005624543631895","76.0999984741211","false","0.005328329582543959","false","0.013868850669918685","19.799999237060547"
"1.5951572416925428E9","b8:27:eb:bf:9d:51","0.005687960353818141","51.9","false","0.008452590947715194","false","0.022704021890130315","22.2"
