"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951612150946426E9","1c:bf:ce:15:ec:4d","0.004207499002889283","57.5","true","0.006796302432906965","false","0.017985712755854723","26.0"
"1.5951612173746939E9","b8:27:eb:bf:9d:51","0.005664854054438943","53.3","false","0.008427737359883286","false","0.02263271957318132","22.3"
"1.5951612174711134E9","00:0f:00:70:91:0a","0.0024602843276905237","76.5","false","0.00460989988449322","false","0.011880980343489805","19.700000762939453"
"1.5951612205308707E9","1c:bf:ce:15:ec:4d","0.004207499002889283","57.5","true","0.006796302432906965","false","0.017985712755854723","26.0"
"1.5951612210610929E9","b8:27:eb:bf:9d:51","0.0056649068497900065","53.3","false","0.008427794179519502","false","0.022632882566378867","22.3"
"1.5951612229398289E9","00:0f:00:70:91:0a","0.0024140152182101577","76.69999694824219","false","0.0045470194416835545","false","0.011707951423759785","19.700000762939453"
"1.5951612247471E9","b8:27:eb:bf:9d:51","0.0056719601223669276","53.3","false","0.008435383766205812","false","0.022654654779928257","22.3"
"1.5951612259470634E9","1c:bf:ce:15:ec:4d","0.004214997449077238","57.5","true","0.006805062229883676","false","0.01801047632582154","26.0"
"1.5951612272902327E9","00:0f:00:70:91:0a","0.0024076362342436435","76.5","false","0.004538324268438663","false","0.011684037590783864","19.700000762939453"
"1.5951612284330025E9","b8:27:eb:bf:9d:51","0.005647225704743779","53.3","false","0.008408757102518045","false","0.022578276872629286","22.3"
"1.5951612297600129E9","1c:bf:ce:15:ec:4d","0.004207499002889283","57.599998474121094","true","0.006796302432906965","false","0.017985712755854723","26.0"
"1.595161232118887E9","b8:27:eb:bf:9d:51","0.005619083174298243","53.3","false","0.008378422332055496","false","0.022491282450618145","22.3"
"1.595161235804861E9","b8:27:eb:bf:9d:51","0.005650725192124881","53.3","false","0.008412526265712275","false","0.02258908762066405","22.3"
"1.5951612375487454E9","00:0f:00:70:91:0a","0.0024735163023208388","76.5","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.595161239490866E9","b8:27:eb:bf:9d:51","0.0056121053062984485","53.3","false","0.008370894408240594","false","0.022469697102275907","22.3"
"1.5951612399890847E9","1c:bf:ce:15:ec:4d","0.004207499002889283","57.5","true","0.006796302432906965","false","0.017985712755854723","26.0"
"1.5951612431767335E9","b8:27:eb:bf:9d:51","0.005659637552008228","53.3","false","0.008422122511066667","false","0.02261661314902131","22.3"
"1.5951612448689075E9","1c:bf:ce:15:ec:4d","0.004201901902191228","57.5","true","0.006789761001514248","false","0.017967221829278988","26.0"
"1.5951612451231391E9","00:0f:00:70:91:0a","0.0024336644897368573","76.4000015258789","false","0.004573763471529355","false","0.01178152350538846","19.700000762939453"
