"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951243042797177E9","b8:27:eb:bf:9d:51","0.005958487288946977","49.9","false","0.00874153613453201","false","0.023534014315933018","22.4"
"1.595124304516571E9","1c:bf:ce:15:ec:4d","0.004673530084152047","53.900001525878906","true","0.007332889442826699","false","0.019506540790392855","30.0"
"1.5951243079657924E9","b8:27:eb:bf:9d:51","0.006000954079782363","49.7","false","0.008786561293709375","false","0.023663518805646985","22.4"
"1.5951243094303756E9","00:0f:00:70:91:0a","0.0038479695118039557","76.80000305175781","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.5951243116518095E9","b8:27:eb:bf:9d:51","0.00598743112567632","49.6","false","0.008772233255556317","false","0.023622302587748903","22.4"
"1.595124315337898E9","b8:27:eb:bf:9d:51","0.00602044971145049","49.6","false","0.008807201883768642","false","0.02372290184546335","22.4"
"1.5951243158663898E9","1c:bf:ce:15:ec:4d","0.004673530084152047","53.900001525878906","true","0.007332889442826699","false","0.019506540790392855","30.0"
"1.5951243164690225E9","00:0f:00:70:91:0a","0.0038831412292531673","76.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5951243190229301E9","b8:27:eb:bf:9d:51","0.005993188475942598","49.6","false","0.008778334460553028","false","0.023639852831429442","22.4"
"1.5951243202113678E9","1c:bf:ce:15:ec:4d","0.004673530084152047","53.900001525878906","true","0.007332889442826699","false","0.019506540790392855","30.0"
"1.5951243227089288E9","b8:27:eb:bf:9d:51","0.005966143220588023","49.5","false","0.008749659831389752","false","0.023557376901309567","22.4"
"1.5951243251219966E9","00:0f:00:70:91:0a","0.003918682396119943","76.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5951243263951595E9","b8:27:eb:bf:9d:51","0.006000954079782363","49.5","false","0.008786561293709375","false","0.023663518805646985","22.3"
"1.5951243300811622E9","b8:27:eb:bf:9d:51","0.00598743112567632","49.5","false","0.008772233255556317","false","0.023622302587748903","22.3"
"1.595124330973627E9","1c:bf:ce:15:ec:4d","0.004673530084152047","53.79999923706055","true","0.007332889442826699","false","0.019506540790392855","30.0"
"1.595124333767147E9","b8:27:eb:bf:9d:51","0.005985434402930106","49.5","false","0.00877011690066093","false","0.02361621504304505","22.3"
"1.5951243364629612E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5951243369200253E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","53.900001525878906","true","0.007335381421801512","false","0.01951362187378702","30.0"
"1.595124337453088E9","b8:27:eb:bf:9d:51","0.006014587197263229","49.5","false","0.00880099701656728","false","0.023705049425298785","22.3"
