"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946324385223293E9","00:0f:00:70:91:0a","0.0038831412292531673","74.9000015258789","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.5946324413474674E9","b8:27:eb:bf:9d:51","0.005119755097948412","50.4","false","0.00783294259709632","false","0.020930686012834373","21.7"
"1.5946324444887154E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946324447853487E9","1c:bf:ce:15:ec:4d","0.004728874736567594","59.5","true","0.007395605469709426","false","0.019684801288478174","23.899999618530273"
"1.5946324450354261E9","b8:27:eb:bf:9d:51","0.005128777017908546","50.4","false","0.007842925342890862","false","0.020959181269529673","21.7"
"1.5946324487231686E9","b8:27:eb:bf:9d:51","0.005104780776443363","50.4","false","0.007816362776660486","false","0.02088336520360754","21.7"
"1.5946324504571915E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.700000762939453"
"1.5946324512694638E9","1c:bf:ce:15:ec:4d","0.004742333499502379","59.5","true","0.00741082605521445","false","0.01972807900030858","23.899999618530273"
"1.5946324524106867E9","b8:27:eb:bf:9d:51","0.005101765843372258","50.4","false","0.007813022966150092","false","0.020873833808846852","21.7"
"1.5946324560961463E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.3","false","0.007822975147317108","false","0.02090223688815482","21.7"
"1.594632456418392E9","00:0f:00:70:91:0a","0.003918682396119943","74.5","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946324597368221E9","b8:27:eb:bf:9d:51","0.005128777017908535","50.2","false","0.007842925342890847","false","0.020959181269529628","21.7"
"1.594632461497401E9","1c:bf:ce:15:ec:4d","0.004733395053360972","59.5","true","0.007400718854350018","false","0.019699339841293014","23.899999618530273"
"1.5946324618677146E9","00:0f:00:70:91:0a","0.003918682396119943","74.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.594632463438031E9","b8:27:eb:bf:9d:51","0.005103292084090074","50.1","false","0.007814713736828726","false","0.02087865901878224","21.6"
"1.5946324656854053E9","00:0f:00:70:91:0a","0.0038831412292531673","74.4000015258789","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.5946324671242976E9","b8:27:eb:bf:9d:51","0.005128777017908546","50.0","false","0.007842925342890862","false","0.020959181269529673","21.6"
"1.5946324700351565E9","00:0f:00:70:91:0a","0.003813162915034061","74.5","false","0.006329295426051149","false","0.0166687227912833","19.600000381469727"
"1.5946324706507516E9","1c:bf:ce:15:ec:4d","0.004782974313835918","59.5","true","0.007456714657976871","false","0.019858593777432054","23.899999618530273"
