"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949718812894413E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.3","false","0.008702857432256968","false","0.023422800247862134","22.0"
"1.5949718819196956E9","1c:bf:ce:15:ec:4d","0.0036401588799722454","77.19999694824219","true","0.006120232279934415","false","0.016081266987310577","23.700000762939453"
"1.5949718849743443E9","b8:27:eb:bf:9d:51","0.005987431125676295","52.3","false","0.0087722332555563","false","0.023622302587748854","22.0"
"1.5949718853633678E9","00:0f:00:70:91:0a","0.0014841455827156573","75.19999694824219","false","0.0031981431305798482","false","0.008039551912624126","19.700000762939453"
"1.594971885727083E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.19999694824219","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.594971888660285E9","b8:27:eb:bf:9d:51","0.005966143220588023","52.3","false","0.008749659831389752","false","0.023557376901309567","22.0"
"1.594971890072534E9","1c:bf:ce:15:ec:4d","0.003607493383346567","77.19999694824219","true","0.006080452846144627","false","0.015969642442852396","23.700000762939453"
"1.594971891327119E9","00:0f:00:70:91:0a","0.0014841455827156573","75.19999694824219","false","0.0031981431305798482","false","0.008039551912624126","19.700000762939453"
"1.5949718923355663E9","b8:27:eb:bf:9d:51","0.005968058125046783","52.3","false","0.008751691282562946","false","0.02356321929432586","22.0"
"1.5949718949515347E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.30000305175781","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.5949718960206726E9","b8:27:eb:bf:9d:51","0.005908814046215772","52.3","false","0.008688757577122041","false","0.0233822668718051","22.0"
"1.5949718983719027E9","00:0f:00:70:91:0a","0.0015054531626626517","75.19999694824219","false","0.003231292758544445","false","0.008128597157401688","19.700000762939453"
"1.594971899706632E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.3","false","0.008702857432256968","false","0.023422800247862134","22.0"
"1.594971900361589E9","1c:bf:ce:15:ec:4d","0.003659681932508344","77.30000305175781","true","0.006143959935784328","false","0.016147872427094544","23.700000762939453"
"1.5949719021862628E9","00:0f:00:70:91:0a","0.0015054531626626517","75.19999694824219","false","0.003231292758544445","false","0.008128597157401688","19.700000762939453"
"1.594971903392617E9","b8:27:eb:bf:9d:51","0.005971877082912712","52.3","false","0.008755742135216037","false","0.02357486970180526","22.0"
"1.5949719063160214E9","1c:bf:ce:15:ec:4d","0.003736319391206646","77.30000305175781","true","0.006236766503486377","false","0.016408555823439423","23.700000762939453"
"1.5949719065431879E9","00:0f:00:70:91:0a","0.0015054531626626517","75.19999694824219","false","0.003231292758544445","false","0.008128597157401688","19.700000762939453"
"1.5949719070786114E9","b8:27:eb:bf:9d:51","0.005960399373504546","52.3","false","0.008743565314756944","false","0.023539849808167805","22.0"
