"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947108307368772E9","b8:27:eb:bf:9d:51","0.0048828729114213714","52.5","false","0.007569057314488778","false","0.02017834543490033","22.5"
"1.5947108324243443E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947108344243984E9","b8:27:eb:bf:9d:51","0.0048469245699355725","52.5","false","0.007528704889434276","false","0.02006345615433765","22.5"
"1.5947108348099396E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.099998474121094","true","0.0071716435992488035","false","0.019048703779119835","23.399999618530273"
"1.594710837852547E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947108381118076E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.5","false","0.007565918213091387","false","0.020169406451243044","22.5"
"1.5947108396893117E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.20000076293945","true","0.007162053175604991","false","0.019021494947362255","23.5"
"1.5947108416699731E9","00:0f:00:70:91:0a","0.003744628049894034","76.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947108417992046E9","b8:27:eb:bf:9d:51","0.00489677597604632","52.5","false","0.007584641608448635","false","0.020222727400742265","22.5"
"1.5947108454868336E9","b8:27:eb:bf:9d:51","0.0048996063669651075","52.5","false","0.007587812764399783","false","0.020231759186653858","22.5"
"1.5947108465578597E9","00:0f:00:70:91:0a","0.003813162915034061","76.69999694824219","false","0.006329295426051149","false","0.0166687227912833","19.899999618530273"
"1.5947108467542279E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.099998474121094","true","0.007154892140546868","false","0.01900118011334872","23.399999618530273"
"1.5947108491740937E9","b8:27:eb:bf:9d:51","0.0048828729114213714","52.5","false","0.007569057314488778","false","0.02017834543490033","22.5"
"1.59471085037076E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","20.0"
"1.594710852699468E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.20000076293945","true","0.007154892140546868","false","0.01900118011334872","23.5"
"1.5947108528604164E9","b8:27:eb:bf:9d:51","0.0048870325590308974","52.5","false","0.007573721253062869","false","0.0201916270497828","22.5"
"1.594710855797288E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594710856546445E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.5","false","0.007565918213091387","false","0.020169406451243044","22.5"
"1.5947108586484067E9","1c:bf:ce:15:ec:4d","0.00451330437181811","59.20000076293945","true","0.007150151749645038","false","0.018987733063664337","23.5"
